6,12,17,22,29,39,53,77,112,152,193,237,274,297,314,333,349,362,378,397,416,441,476,520
12,24,34,44,57,75,99,143,209,285,363,450,526,577,618,663,698,725,758,796,832,876,935,1009
18,36,52,68,88,113,144,202,291,391,493,614,730,819,897,974,1030,1072,1123,1178,1228,1285,1357,1445
23,47,70,93,119,150,188,258,363,476,590,734,889,1027,1155,1268,1346,1404,1472,1541,1604,1671,1751,1846
28,58,87,116,147,183,229,312,433,558,683,849,1043,1236,1422,1572,1671,1744,1828,1912,1990,2069,2158,2263
33,69,104,138,175,219,277,375,512,651,791,985,1224,1474,1715,1900,2019,2110,2219,2329,2428,2520,2620,2740
38,79,121,164,212,269,343,458,612,768,927,1155,1445,1754,2048,2269,2411,2528,2677,2828,2955,3064,3180,3323
43,89,139,195,260,334,427,562,736,914,1097,1363,1708,2081,2435,2703,2881,3036,3236,3436,3596,3725,3860,4030
49,101,160,231,316,409,523,680,877,1082,1294,1597,1994,2435,2860,3190,3420,3626,3883,4136,4336,4493,4653,4853
57,118,189,276,379,491,626,804,1022,1254,1495,1829,2270,2775,3271,3669,3963,4233,4556,4872,5126,5326,5523,5762
71,149,239,345,467,599,757,955,1191,1448,1717,2078,2558,3125,3696,4169,4534,4874,5269,5659,5981,6236,6478,6760
94,198,316,448,594,748,930,1151,1410,1696,1994,2381,2900,3534,4192,4755,5207,5630,6107,6583,6984,7303,7594,7917
119,254,407,573,748,926,1130,1375,1664,1986,2318,2737,3302,4010,4765,5429,5979,6495,7063,7632,8120,8513,8861,9228
140,304,495,702,912,1117,1343,1614,1939,2304,2676,3136,3756,4544,5400,6167,6815,7425,8086,8750,9332,9810,10226,10645
155,342,570,822,1074,1315,1570,1874,2242,2654,3067,3573,4259,5137,6097,6967,7714,8419,9175,9940,10629,11206,11701,12180
171,380,641,934,1229,1508,1798,2141,2555,3011,3461,4019,4787,5778,6862,7855,8726,9559,10446,11346,12173,12879,13476,14025
192,427,721,1054,1393,1711,2039,2424,2882,3377,3867,4485,5340,6438,7632,8736,9728,10692,11713,12746,13705,14534,15231,15855
216,480,809,1183,1566,1923,2291,2717,3215,3749,4288,4972,5906,7087,8364,9559,10657,11737,12874,14018,15083,16006,16786,17488
241,534,897,1310,1735,2130,2537,3004,3544,4127,4726,5476,6474,7715,9060,10339,11534,12717,13956,15197,16350,17347,18198,18982
270,593,987,1433,1896,2329,2775,3285,3879,4530,5198,6005,7050,8341,9752,11113,12402,13685,15025,16365,17610,18689,19620,20492
303,658,1081,1557,2057,2529,3013,3565,4215,4942,5682,6541,7629,8969,10439,11870,13242,14617,16052,17488,18820,19976,20982,21935
349,749,1211,1720,2253,2762,3284,3874,4571,5365,6171,7079,8207,9592,11112,12601,14039,15487,17000,18517,19921,21139,22204,23219
414,879,1395,1942,2503,3045,3605,4232,4969,5819,6683,7635,8798,10223,11792,13342,14851,16379,17981,19594,21092,22400,23553,24658
492,1034,1613,2201,2787,3359,3955,4622,5404,6308,7226,8217,9411,10874,12500,14128,15735,17379,19113,20871,22522,23986,25297,26563
