92,176,246,301,345,381,420,468,527,597,679,770,867,967,1066,1162,1250,1328,1396,1455,1498,1528,1549,1566
179,343,480,587,672,745,827,929,1053,1200,1370,1557,1754,1955,2152,2341,2514,2667,2801,2918,3004,3063,3104,3138
258,495,691,845,972,1090,1226,1394,1597,1833,2101,2390,2690,2992,3283,3558,3809,4033,4233,4408,4535,4621,4684,4744
326,625,873,1073,1250,1428,1635,1886,2183,2521,2894,3289,3692,4092,4471,4825,5150,5445,5711,5942,6107,6219,6314,6425
382,733,1030,1283,1526,1784,2082,2434,2839,3287,3768,4267,4768,5257,5718,6152,6557,6928,7258,7539,7738,7878,8021,8217
430,831,1185,1509,1840,2200,2609,3077,3599,4160,4747,5342,5929,6496,7038,7565,8062,8508,8893,9217,9452,9624,9817,10097
481,941,1370,1788,2230,2711,3245,3838,4480,5152,5837,6520,7186,7828,8448,9065,9646,10157,10589,10955,11230,11440,11694,12076
546,1082,1606,2140,2711,3327,3994,4713,5471,6245,7020,7788,8534,9250,9939,10627,11273,11838,12318,12733,13055,13309,13631,14125
632,1264,1903,2568,3277,4032,4830,5669,6534,7405,8271,9128,9958,10746,11491,12231,12928,13546,14083,14558,14936,15239,15622,16207
739,1486,2252,3053,3899,4785,5703,6652,7623,8604,9579,10535,11446,12298,13095,13888,14643,15326,15934,16483,16927,17280,17704,18332
861,1734,2630,3561,4531,5532,6562,7631,8739,9869,10976,12032,13015,13927,14785,15645,16475,17241,17936,18573,19094,19501,19958,20611
992,1995,3017,4066,5146,6255,7409,8628,9904,11194,12425,13571,14626,15609,16544,17489,18411,19274,20067,20799,21402,21865,22353,23027
1124,2254,3394,4552,5740,6970,8272,9660,11103,12531,13865,15097,16236,17309,18339,19385,20413,21382,22277,23105,23790,24309,24829,25526
1250,2499,3751,5021,6333,7709,9172,10716,12292,13826,15254,16583,17826,19008,20150,21309,22449,23526,24523,25446,26214,26791,27345,28068
1369,2735,4109,5514,6977,8511,10115,11775,13450,15082,16616,18061,19426,20731,21995,23273,24525,25707,26803,27825,28689,29338,29935,30687
1505,3016,4548,6116,7732,9396,11107,12862,14633,16373,18030,19607,21106,22542,23931,25325,26683,27965,29167,30317,31324,32086,32745,33529
1678,3370,5082,6812,8557,10324,12128,13980,15860,17722,19512,21228,22864,24430,25938,27440,28901,30293,31629,32947,34132,35028,35758,36575
1876,3763,5649,7518,9370,11234,13138,15101,17104,19097,21023,22875,24641,26327,27944,29549,31121,32647,34146,35646,36998,38011,38801,39648
2065,4127,6159,8146,10105,12079,14100,16188,18321,20445,22501,24478,26361,28155,29873,31580,33274,34949,36611,38262,39730,40817,41647,42520
2218,4422,6584,8695,10780,12883,15035,17254,19516,21764,23937,26024,28013,29909,31727,33535,35340,37135,38912,40657,42196,43331,44193,45092
2357,4700,7001,9253,11481,13724,16011,18359,20742,23102,25381,27571,29662,31660,33573,35466,37353,39230,41087,42906,44508,45689,46583,47511
2507,5002,7457,9862,12239,14622,17039,19507,22001,24465,26843,29127,31309,33396,35391,37359,39321,41277,43215,45116,46790,48022,48951,49913
2673,5333,7950,10509,13030,15545,18082,20661,23260,25824,28294,30661,32920,35082,37152,39200,41253,43308,45348,47349,49107,50396,51363,52364
2845,5674,8452,11161,13819,16457,19107,21794,24498,27161,29717,32157,34485,36720,38872,41015,43176,45347,47504,49616,51465,52814,53822,54866
