154,309,465,621,776,932,1088,1244,1401,1558,1716,1874,2032,2190,2348,2506,2664,2822,2979,3137,3294,3451,3608,3765
309,620,932,1243,1553,1864,2176,2488,2801,3114,3429,3745,4061,4377,4694,5011,5328,5645,5961,6278,6593,6907,7221,7536
464,931,1399,1865,2330,2797,3266,3735,4204,4673,5145,5619,6094,6569,7045,7521,7998,8474,8949,9426,9900,10372,10844,11317
621,1245,1870,2493,3115,3739,4366,4993,5620,6247,6877,7510,8144,8778,9413,10049,10686,11322,11956,12593,13227,13858,14488,15119
780,1563,2347,3129,3909,4691,5477,6263,7050,7836,8625,9417,10210,11003,11798,12594,13391,14187,14980,15776,16569,17359,18148,18938
941,1885,2830,3772,4712,5653,6598,7544,8491,9437,10386,11338,12291,13244,14199,15155,16112,17067,18019,18974,19926,20875,21824,22774
1104,2211,3318,4421,5522,6623,7728,8834,9941,11047,12156,13268,14381,15494,16609,17725,18842,19957,21069,22183,23294,24402,25511,26622
1268,2539,3809,5074,6337,7600,8866,10132,11399,12665,13934,15206,16479,17752,19027,20303,21580,22855,24127,25400,26671,27939,29209,30481
1432,2867,4301,5729,7155,8580,10007,11434,12862,14289,15719,17152,18585,20017,21451,22887,24324,25759,27191,28624,30056,31485,32917,34351
1597,3196,4794,6386,7975,9562,11151,12740,14330,15919,17510,19104,20698,22290,23884,25481,27078,28673,30265,31859,33453,35044,36639,38236
1762,3525,5287,7042,8794,10544,12296,14047,15799,17549,19300,21055,22810,24562,26316,28073,29830,31585,33338,35094,36850,38604,40362,42122
1926,3853,5779,7698,9614,11527,13442,15356,17270,19181,21093,23009,24925,26838,28753,30671,32589,34506,36421,38339,40257,42174,44095,46018
2090,4181,6271,8354,10433,12508,14585,16661,18737,20809,22882,24959,27037,29112,31189,33269,35350,37430,39508,41588,43668,45748,47832,49918
2254,4509,6763,9009,11250,13486,15725,17963,20201,22435,24670,26909,29149,31386,33625,35868,38112,40355,42596,44838,47080,49322,51569,53818
2419,4839,7257,9666,12069,14468,16871,19273,21675,24072,26468,28868,31269,33668,36069,38474,40879,43283,45685,48088,50492,52896,55305,57716
2584,5170,7753,10326,12892,15454,18021,20587,23152,25710,28266,30827,33389,35949,38511,41077,43642,46206,48768,51331,53895,56460,59030,61601
2748,5499,8247,10984,13712,16436,19165,21893,24620,27339,30056,32778,35500,38220,40942,43668,46392,49115,51836,54558,57281,60005,62735,65465
2912,5827,8739,11639,14528,17412,20301,23189,26076,28955,31832,34714,37595,40473,43353,46237,49120,52001,54880,57760,60641,63523,66411,69300
3075,6153,9227,12287,15336,18379,21427,24473,27518,30556,33592,36632,39670,42705,45742,48783,51823,54862,57898,60936,63974,67013,70058,73105
3235,6473,9706,12924,16131,19332,22536,25737,28937,32131,35323,38519,41713,44904,48097,51294,54491,57687,60880,64076,67271,70467,73669,76872
3392,6787,10176,13550,16913,20270,23629,26984,30338,33686,37032,40382,43731,47077,50425,53777,57129,60480,63829,67181,70532,73884,77242,80600
3546,7096,10639,14167,17684,21196,24710,28219,31727,35229,38728,42231,45734,49234,52736,56242,59748,63253,66757,70264,73771,77278,80790,84301
3699,7402,11098,14779,18449,22114,25782,29445,33107,36763,40415,44071,47727,51381,55037,58697,62357,66016,69674,73335,76996,80656,84320,87982
3851,7705,11552,15384,19206,23022,26842,30659,34475,38285,42090,45899,49708,53516,57326,61141,64955,68767,72578,76392,80206,84019,87834,91646
