57,116,175,230,282,331,379,423,466,516,561,592,611,628,652,688,731,775,822,876,913,941,969,999
137,287,435,568,689,788,874,948,1017,1094,1163,1213,1247,1279,1322,1389,1468,1544,1617,1698,1756,1804,1853,1903
240,494,732,936,1118,1259,1378,1480,1573,1673,1771,1851,1914,1975,2051,2162,2290,2406,2504,2605,2687,2763,2838,2906
347,694,1001,1256,1486,1672,1836,1979,2108,2250,2410,2556,2679,2793,2920,3089,3279,3450,3588,3723,3848,3972,4087,4181
435,856,1221,1529,1821,2082,2320,2522,2701,2910,3167,3412,3621,3803,3977,4192,4433,4657,4845,5031,5214,5397,5562,5693
489,960,1372,1736,2110,2478,2824,3119,3384,3697,4069,4408,4682,4909,5112,5361,5641,5910,6155,6414,6669,6910,7119,7292
541,1059,1511,1922,2369,2830,3274,3662,4019,4432,4902,5316,5642,5909,6145,6430,6741,7040,7330,7660,7985,8280,8531,8746
611,1194,1697,2153,2657,3185,3705,4173,4608,5094,5637,6113,6491,6805,7084,7406,7742,8060,8377,8754,9128,9469,9764,10022
690,1353,1927,2440,2995,3575,4158,4694,5190,5724,6327,6863,7297,7665,7996,8359,8725,9067,9407,9811,10215,10594,10932,11231
752,1485,2137,2725,3341,3973,4617,5214,5759,6333,6997,7599,8092,8514,8903,9324,9742,10131,10514,10960,11403,11821,12196,12526
808,1615,2357,3037,3731,4429,5137,5791,6381,6995,7717,8386,8943,9423,9874,10354,10827,11270,11709,12210,12703,13169,13588,13954
877,1777,2629,3418,4213,5002,5796,6527,7184,7867,8670,9428,10075,10639,11167,11710,12235,12728,13222,13779,14325,14845,15315,15722
956,1958,2926,3830,4735,5631,6533,7368,8125,8917,9837,10714,11477,12149,12771,13389,13974,14521,15069,15681,16281,16858,17382,17832
1031,2121,3185,4186,5188,6186,7198,8143,9011,9928,10984,11994,12880,13665,14388,15095,15760,16380,16996,17672,18336,18977,19557,20051
1098,2254,3379,4439,5509,6583,7677,8700,9642,10647,11814,12937,13929,14815,15634,16434,17196,17916,18630,19397,20149,20870,21514,22055
1188,2428,3629,4760,5900,7043,8212,9308,10315,11388,12636,13843,14917,15884,16785,17670,18528,19355,20175,21038,21877,22672,23373,23955
1305,2658,3967,5202,6438,7671,8931,10115,11204,12356,13682,14966,16113,17151,18125,19085,20025,20939,21843,22782,23687,24539,25284,25898
1436,2915,4345,5697,7047,8390,9757,11045,12235,13487,14907,16277,17502,18613,19661,20694,21706,22690,23660,24659,25616,26514,27297,27938
1567,3167,4708,6168,7632,9088,10564,11960,13260,14625,16154,17622,18935,20129,21261,22375,23466,24526,25569,26636,27652,28605,29436,30113
1697,3422,5083,6662,8245,9811,11393,12899,14315,15797,17438,19012,20423,21708,22933,24143,25329,26481,27612,28767,29862,30896,31805,32546
1828,3686,5480,7191,8900,10577,12261,13867,15384,16967,18711,20393,21908,23285,24596,25896,27174,28418,29640,30889,32070,33193,34189,35002
1961,3955,5883,7723,9556,11347,13134,14837,16453,18141,19993,21785,23402,24864,26249,27623,28977,30299,31602,32933,34189,35386,36449,37313
2103,4238,6297,8255,10200,12104,13999,15807,17532,19337,21305,23205,24917,26461,27924,29377,30808,32205,33583,34986,36308,37566,38680,39578
2258,4542,6735,8805,10848,12860,14866,16788,18631,20555,22636,24636,26437,28069,29630,31187,32717,34203,35663,37144,38537,39861,41030,41968
