218,440,664,886,1106,1327,1548,1765,1976,2187,2399,2605,2805,2999,3183,3373,3569,3768,3973,4195,4421,4628,4813,4992
428,867,1314,1761,2205,2650,3091,3521,3938,4350,4767,5179,5583,5973,6339,6714,7104,7501,7907,8346,8796,9217,9602,9978
628,1277,1938,2596,3246,3894,4538,5170,5787,6396,7018,7643,8262,8860,9422,9992,10582,11182,11791,12442,13105,13732,14320,14902
825,1678,2542,3392,4223,5044,5871,6698,7516,8329,9164,10009,10848,11659,12427,13200,13992,14794,15605,16459,17319,18140,18926,19713
1030,2089,3154,4194,5201,6190,7199,8226,9255,10283,11337,12402,13454,14467,15431,16399,17384,18376,19377,20422,21473,22490,23480,24476
1238,2505,3780,5030,6241,7428,8640,9877,11119,12359,13627,14910,16177,17398,18566,19739,20927,22121,23326,24578,25838,27068,28272,29480
1454,2935,4424,5889,7311,8704,10123,11567,13015,14462,15942,17444,18932,20371,21754,23143,24544,25948,27361,28823,30291,31728,33140,34557
1675,3375,5082,6764,8400,10003,11632,13284,14940,16598,18293,20015,21727,23390,24996,26608,28231,29854,31482,33157,34833,36475,38094,39721
1896,3816,5743,7646,9503,11324,13170,15039,16913,18792,20708,22652,24586,26472,28301,30136,31983,33831,35682,37576,39467,41323,43157,45001
2114,4252,6399,8525,10606,12649,14718,16812,18912,21017,23157,25323,27477,29581,31626,33677,35742,37811,39884,41997,44106,46182,48237,50300
2330,4687,7057,9407,11711,13974,16263,18580,20905,23233,25589,27970,30340,32660,34922,37189,39469,41751,44034,46355,48676,50970,53244,55521
2550,5130,7724,10295,12817,15298,17804,20340,22888,25439,28014,30615,33206,35746,38224,40702,43188,45673,48159,50687,53221,55734,58228,60722
2770,5572,8387,11175,13911,16611,19336,22091,24860,27634,30432,33258,36074,38837,41532,44220,46909,49593,52282,55023,57776,60511,63226,65940
2978,5994,9025,12028,14979,17901,20850,23828,26819,29816,32837,35889,38931,41917,44831,47733,50629,53515,56409,59365,62338,65294,68229,71160
3169,6386,9629,12850,16021,19167,22341,25543,28757,31979,35225,38503,41770,44978,48110,51229,54337,57428,60525,63688,66870,70040,73191,76335
3370,6800,10266,13712,17107,20478,23877,27304,30742,34190,37663,41166,44653,48075,51416,54747,58066,61364,64667,68038,71431,74815,78179,81534
3586,7238,10932,14607,18229,21824,25446,29095,32755,36426,40122,43844,47541,51165,54704,58238,61764,65267,68770,72340,75933,79521,83093,86660
3812,7689,11608,15508,19351,23158,26990,30852,34728,38612,42519,46448,50344,54159,57884,61612,65340,69045,72743,76502,80283,84063,87837,91616
4032,8124,12252,16357,20401,24396,28416,32474,36552,40634,44737,48860,52945,56939,60832,64738,68658,72562,76455,80403,84371,88343,92318,96307
4223,8495,12792,17063,21275,25432,29617,33849,38110,42379,46673,50986,55252,59407,63439,67493,71584,75676,79763,83909,88077,92251,96432,100631
4396,8829,13268,17673,22029,26335,30667,35056,39493,43949,48439,52951,57410,61745,65948,70180,74461,78753,83044,87399,91778,96164,100555,104959
4552,9139,13721,18264,22768,27227,31696,36230,40842,45492,50186,54909,59580,64123,68533,72973,77462,81964,86467,91037,95631,100233,104838,109451
4703,9448,14193,18904,23584,28217,32841,37535,42334,47189,52095,57035,61926,66691,71324,75984,80688,85404,90122,94908,99716,104532,109351,114178
4863,9775,14702,19609,24491,29325,34142,39032,44038,49108,54229,59383,64488,69469,74321,79199,84119,89051,93986,98987,104007,109034,114065,119106
