119,238,357,475,593,710,828,945,1061,1177,1293,1408,1523,1638,1752,1865,1978,2091,2204,2317,2428,2539,2651,2763
238,476,713,949,1184,1419,1655,1889,2121,2353,2585,2815,3045,3275,3503,3730,3956,4182,4408,4633,4855,5077,5300,5523
357,713,1068,1422,1774,2126,2479,2830,3178,3526,3874,4219,4564,4908,5249,5589,5928,6267,6605,6942,7275,7608,7942,8276
475,949,1422,1894,2363,2831,3300,3767,4231,4695,5159,5619,6078,6535,6988,7440,7891,8343,8793,9241,9685,10129,10574,11019
593,1185,1776,2366,2953,3538,4124,4708,5288,5868,6447,7021,7594,8164,8729,9293,9856,10420,10982,11542,12097,12652,13208,13764
711,1421,2130,2838,3542,4244,4947,5648,6345,7041,7735,8423,9109,9791,10468,11144,11818,12493,13167,13839,14505,15170,15836,16503
829,1657,2484,3309,4130,4948,5767,6585,7399,8210,9019,9821,10620,11414,12203,12991,13777,14564,15349,16132,16908,17683,18459,19236
947,1893,2838,3780,4718,5652,6587,7521,8451,9377,10300,11215,12127,13033,13934,14834,15732,16631,17527,18421,19307,20191,21077,21964
1066,2130,3193,4252,5306,6356,7406,8455,9501,10542,11579,12607,13631,14649,15662,16674,17684,18695,19702,20706,21702,22695,23690,24687
1183,2365,3546,4722,5892,7057,8222,9386,10547,11703,12854,13995,15131,16260,17384,18508,19629,20751,21869,22984,24090,25192,26296,27402
1300,2599,3897,5190,6476,7757,9037,10316,11591,12861,14125,15379,16627,17867,19102,20337,21569,22801,24029,25255,26471,27683,28897,30112
1418,2835,4250,5660,7063,8460,9855,11249,12638,14021,15398,16764,18124,19475,20821,22167,23510,24852,26190,27526,28852,30174,31497,32821
1536,3071,4603,6130,7650,9163,10673,12182,13685,15181,16671,18149,19621,21083,22540,23998,25453,26906,28354,29800,31236,32667,34099,35532
1653,3305,4954,6598,8235,9864,11489,13113,14730,16340,17943,19533,21117,22690,24258,25828,27395,28959,30517,32072,33617,35158,36700,38242
1770,3539,5305,7065,8819,10564,12304,14043,15774,17498,19214,20917,22614,24300,25979,27661,29339,31014,32683,34349,36004,37655,39307,40959
1886,3771,5653,7530,9401,11263,13119,14973,16819,18657,20487,22304,24115,25914,27705,29498,31287,33072,34851,36627,38393,40155,41918,43680
2003,4005,6004,7998,9986,11965,13937,15907,17868,19820,21764,23695,25620,27532,29435,31339,33238,35133,37022,38908,40784,42656,44529,46401
2121,4241,6357,8468,10573,12668,14756,16842,18918,20984,23042,25087,27126,29151,31166,33181,35191,37196,39195,41192,43178,45160,47143,49125
2239,4477,6711,8939,11161,13372,15577,17780,19972,22152,24323,26481,28634,30773,32900,35026,37147,39263,41373,43481,45577,47669,49762,51853
2358,4715,7067,9413,11753,14081,16404,18724,21032,23326,25610,27881,30148,32402,34642,36880,39112,41339,43560,45779,47986,50189,52393,54594
2476,4952,7423,9888,12346,14791,17231,19667,22090,24497,26894,29278,31659,34027,36380,38730,41073,43411,45742,48071,50389,52703,55017,57328
2594,5189,7779,10363,12939,15501,18057,20608,23145,25665,28175,30672,33166,35647,38113,40575,43029,45478,47919,50358,52786,55210,57634,60056
2712,5426,8135,10838,13532,16211,18883,21549,24200,26833,29455,32065,34672,37266,39845,42419,44984,47544,50096,52645,55183,57717,60251,62784
2831,5665,8494,11317,14130,16927,19716,22498,25264,28011,30746,33469,36189,38895,41586,44272,46948,49619,52281,54940,57587,60230,62873,65516
