123,246,370,494,617,740,862,984,1107,1231,1356,1481,1606,1730,1853,1977,2101,2225,2349,2472,2595,2719,2843,2967
246,492,739,987,1234,1480,1724,1968,2214,2461,2710,2960,3210,3458,3704,3951,4199,4447,4694,4939,5184,5431,5679,5928
369,738,1109,1481,1852,2221,2587,2953,3321,3691,4064,4439,4814,5186,5556,5926,6297,6668,7037,7404,7771,8141,8513,8887
492,984,1479,1974,2468,2960,3448,3936,4426,4919,5416,5915,6415,6912,7406,7899,8393,8887,9378,9866,10355,10848,11344,11843
614,1229,1847,2464,3080,3694,4304,4914,5526,6142,6762,7385,8009,8631,9249,9865,10482,11099,11712,12321,12932,13547,14166,14789
736,1473,2213,2952,3689,4424,5156,5888,6622,7360,8103,8850,9598,10344,11085,11824,12564,13304,14039,14769,15501,16237,16978,17723
858,1717,2579,3439,4296,5152,6005,6858,7713,8573,9439,10309,11180,12049,12913,13776,14640,15503,16360,17211,18063,18920,19782,20648
980,1961,2944,3925,4902,5878,6852,7826,8802,9784,10773,11766,12760,13752,14739,15726,16713,17699,18678,19650,20623,21601,22584,23571
1101,2203,3307,4409,5506,6602,7697,8792,9889,10993,12105,13221,14338,15453,16563,17673,18782,19890,20991,22084,23178,24277,25381,26489
1222,2445,3670,4892,6109,7325,8541,9757,10975,12201,13435,14673,15912,17149,18381,19612,20842,22071,23293,24507,25722,26941,28165,29394
1343,2687,4033,5375,6712,8048,9384,10721,12060,13408,14763,16122,17482,18841,20195,21547,22897,24246,25588,26923,28259,29598,30942,32291
1463,2927,4393,5855,7312,8768,10224,11682,13143,14612,16088,17568,19049,20529,22004,23477,24947,26416,27878,29333,30789,32249,33714,35184
1583,3167,4753,6335,7912,9488,11064,12643,14226,15816,17413,19014,20616,22217,23813,25407,26997,28586,30168,31743,33319,34900,36486,38077
1703,3407,5113,6814,8510,10205,11901,13601,15305,17016,18734,20456,22180,23902,25619,27334,29044,30753,32455,34151,35847,37549,39256,40968
1823,3647,5472,7292,9107,10921,12737,14557,16381,18212,20050,21893,23738,25581,27418,29253,31084,32914,34736,36552,38368,40190,42018,43851
1942,3885,5829,7768,9702,11635,13571,15511,17455,19406,21364,23327,25293,27257,29214,31168,33119,35069,37010,38945,40881,42822,44769,46721
2061,4123,6186,8244,10297,12350,14406,16467,18531,20602,22680,24763,26849,28934,31010,33083,35153,37222,39281,41335,43390,45450,47515,49585
2180,4361,6543,8719,10891,13063,15239,17421,19605,21796,23994,26197,28403,30608,32803,34994,37182,39369,41546,43719,45893,48071,50254,52442
2298,4598,6898,9192,11482,13772,16067,18369,20673,22983,25300,27622,29948,32273,34587,36896,39202,41507,43802,46093,48385,50681,52982,55289
2416,4834,7252,9663,12070,14478,16892,19313,21736,24163,26598,29039,31484,33928,36361,38788,41211,43633,46045,48454,50863,53276,55695,58121
2533,5068,7603,10131,12656,15182,17714,20253,22794,25337,27890,30449,33012,35574,38126,40671,43211,45750,48279,50807,53333,55862,58398,60942
2649,5301,7953,10598,13241,15885,18535,21192,23851,26511,29182,31859,34540,37220,39890,42553,45210,47866,50512,53158,55801,58447,61100,63761
2765,5534,8303,11064,13824,16586,19354,22129,24906,27683,30472,33267,36065,38863,41650,44431,47205,49978,52741,55505,58265,61028,63798,66576
2882,5768,8654,11532,14409,17289,20175,23068,25962,28856,31764,34677,37593,40508,43411,46309,49200,52090,54971,57853,60730,63609,66496,69392
