121,242,363,485,607,729,851,973,1094,1215,1337,1458,1579,1700,1820,1941,2061,2181,2301,2420,2539,2659,2779,2899
241,483,725,969,1213,1457,1701,1945,2188,2431,2675,2917,3159,3401,3641,3882,4122,4361,4600,4837,5075,5315,5555,5795
361,724,1088,1454,1820,2186,2552,2918,3283,3648,4014,4377,4740,5103,5464,5826,6186,6544,6901,7256,7613,7973,8333,8693
486,974,1462,1952,2441,2930,3419,3907,4394,4882,5370,5855,6339,6823,7306,7789,8269,8746,9221,9695,10172,10651,11130,11610
625,1251,1873,2493,3110,3726,4342,4956,5568,6180,6791,7399,8005,8611,9216,9821,10422,11019,11613,12206,12803,13401,13999,14599
798,1594,2377,3147,3908,4665,5421,6172,6916,7657,8395,9130,9863,10596,11329,12063,12790,13510,14224,14936,15652,16369,17086,17806
1010,2013,2993,3948,4886,5816,6744,7662,8566,9460,10347,11230,12112,12997,13886,14775,15649,16504,17343,18175,19009,19844,20679,21518
1243,2476,3678,4844,5985,7115,8244,9360,10455,11530,12593,13650,14708,15775,16851,17924,18967,19971,20940,21891,22839,23788,24738,25694
1469,2928,4350,5726,7070,8403,9740,11066,12366,13635,14885,16126,17371,18632,19908,21176,22396,23553,24652,25718,26774,27830,28889,29956
1663,3317,4928,6485,8005,9516,11037,12551,14036,15482,16901,18308,19721,21156,22613,24058,25440,26738,27959,29132,30289,31444,32603,33773
1817,3625,5386,7086,8745,10397,12063,13724,15354,16941,18495,20033,21577,23147,24747,26335,27852,29272,30603,31878,33133,34384,35639,36906
1945,3880,5765,7584,9358,11125,12907,14683,16427,18126,19789,21434,23085,24764,26478,28182,29813,31343,32780,34158,35515,36866,38220,39586
2065,4118,6119,8050,9931,11804,13689,15566,17410,19208,20968,22710,24459,26237,28053,29861,31598,33235,34780,36266,37730,39186,40644,42113
2189,4363,6481,8525,10514,12492,14479,16455,18395,20288,22143,23981,25827,27704,29622,31534,33378,35125,36782,38380,39954,41518,43082,44656
2324,4626,6863,9018,11115,13197,15283,17353,19385,21369,23316,25247,27189,29165,31185,33202,35154,37011,38779,40489,42174,43847,45518,47197
2483,4936,7308,9582,11787,13971,16155,18319,20442,22517,24556,26581,28619,30694,32815,34936,36995,38961,40840,42662,44458,46241,48019,49802
2659,5284,7815,10228,12554,14848,17134,19396,21615,23786,25922,28046,30185,32362,34585,36810,38975,41049,43038,44970,46875,48765,50645,52526
2838,5642,8348,10925,13400,15829,18237,20610,22934,25208,27447,29674,31917,34197,36523,38852,41121,43299,45393,47430,49437,51426,53400,55371
3010,5986,8871,11633,14291,16893,19458,21970,24417,26805,29152,31484,33829,36209,38634,41062,43429,45704,47895,50028,52127,54203,56260,58311
3170,6311,9375,12333,15197,18006,20770,23462,26065,28587,31052,33490,35933,38406,40922,43441,45898,48262,50540,52757,54937,57089,59219,61342
3313,6608,9849,13009,16093,19131,22121,25025,27821,30514,33127,35692,38243,40809,43409,46011,48551,50997,53355,55650,57906,60131,62333,64527
3450,6890,10297,13648,16945,20209,23428,26556,29566,32461,35257,37982,40666,43338,46025,48709,51330,53857,56295,58669,61002,63303,65580,67848
3602,7195,10763,14288,17774,21239,24667,28009,31234,34343,37345,40260,43107,45909,48696,51469,54175,56785,59305,61761,64176,66557,68912,71257
3780,7546,11282,14972,18625,22263,25876,29415,32846,36165,39378,42497,45528,48482,51384,54253,57047,59742,62345,64884,67383,69846,72281,74705
