136,273,410,548,686,823,961,1098,1231,1358,1483,1607,1722,1814,1868,1895,1922,1967,2024,2062,2122,2193,2248,2276
268,536,805,1077,1348,1618,1891,2162,2425,2678,2929,3177,3411,3609,3742,3812,3866,3941,4036,4104,4209,4331,4426,4480
400,798,1197,1601,2003,2403,2807,3209,3601,3981,4359,4733,5091,5407,5645,5788,5887,5991,6110,6200,6332,6483,6604,6682
535,1066,1598,2135,2670,3201,3735,4267,4789,5297,5803,6306,6792,7232,7589,7835,8013,8172,8331,8455,8617,8796,8945,9053
672,1339,2006,2677,3347,4013,4681,5346,5999,6636,7271,7904,8520,9087,9568,9935,10226,10485,10729,10928,11156,11393,11595,11753
811,1616,2418,3223,4028,4830,5634,6433,7217,7983,8747,9510,10257,10954,11565,12060,12477,12859,13221,13534,13870,14209,14507,14756
954,1900,2841,3783,4726,5664,6603,7536,8452,9350,10246,11142,12022,12852,13596,14223,14771,15284,15775,16215,16676,17137,17554,17920
1096,2183,3265,4348,5433,6510,7587,8657,9709,10743,11775,12805,13817,14777,15652,16411,17090,17733,18354,18923,19512,20100,20644,21138
1234,2460,3683,4908,6136,7355,8573,9784,10975,12147,13316,14480,15622,16711,17715,18604,19412,20183,20933,21631,22349,23065,23738,24362
1372,2737,4100,5465,6833,8193,9553,10905,12236,13547,14853,16153,17430,18653,19788,20807,21744,22644,23523,24350,25198,26044,26848,27604
1510,3014,4516,6019,7524,9023,10522,12012,13480,14927,16368,17804,19217,20574,21841,22992,24061,25094,26106,27064,28043,29022,29961,30852
1647,3289,4930,6571,8213,9851,11489,13117,14721,16304,17881,19453,21003,22496,23896,25181,26386,27556,28703,29794,30905,32018,33094,34123
1785,3566,5347,7129,8911,10689,12467,14233,15973,17693,19408,21118,22806,24436,25970,27391,28734,30042,31325,32550,33793,35039,36250,37416
1925,3847,5771,7696,9620,11538,13455,15358,17234,19091,20944,22793,24620,26387,28056,29615,31096,32542,33962,35322,36698,38076,39420,40720
2066,4131,6197,8262,10324,12378,14428,16463,18472,20463,22453,24440,26405,28309,30113,31809,33428,35012,36570,38066,39577,41089,42567,44002
2206,4412,6616,8812,11000,13177,15346,17499,19629,21744,23864,25985,28087,30128,32067,33899,35657,37382,39082,40719,42369,44018,45633,47205
2341,4684,7023,9350,11666,13967,16255,18526,20778,23019,25270,27525,29763,31941,34015,35984,37882,39750,41594,43373,45164,46954,48710,50422
2468,4942,7415,9878,12330,14764,17182,19582,21965,24341,26729,29121,31496,33811,36022,38130,40169,42180,44167,46085,48015,49945,51842,53695
2584,5181,7785,10384,12974,15546,18102,20641,23164,25680,28209,30740,33253,35706,38056,40305,42485,44638,46766,48820,50885,52951,54986,56979
2691,5399,8122,10847,13566,16268,18958,21634,24294,26946,29615,32285,34936,37528,40018,42408,44729,47023,49292,51482,53681,55884,58058,60190
2801,5618,8454,11297,14137,16959,19770,22569,25352,28126,30920,33719,36502,39228,41855,44383,46843,49277,51686,54014,56350,58691,61005,63277
2910,5833,8775,11726,14678,17613,20534,23441,26332,29213,32118,35034,37938,40787,43541,46198,48788,51355,53901,56369,58844,61324,63778,66192
3012,6034,9074,12124,15179,18222,21247,24254,27244,30224,33232,36255,39268,42228,45097,47870,50576,53262,55935,58538,61150,63766,66357,68911
3105,6220,9352,12494,15646,18794,21921,25028,28118,31196,34304,37429,40546,43611,46587,49465,52275,55068,57856,60585,63326,66069,68789,71477
