95,202,316,410,461,507,556,608,659,706,755,804,858,929,1020,1088,1141,1191,1241,1293,1347,1417,1497,1571
189,400,626,813,915,1008,1107,1211,1312,1407,1506,1603,1711,1854,2036,2171,2277,2377,2476,2578,2686,2826,2987,3135
287,603,939,1218,1371,1511,1660,1815,1966,2110,2260,2405,2567,2781,3052,3253,3413,3564,3712,3863,4024,4233,4472,4691
391,815,1261,1632,1837,2024,2222,2427,2628,2823,3025,3221,3440,3729,4089,4357,4572,4775,4973,5173,5386,5662,5977,6266
496,1027,1582,2046,2304,2538,2784,3039,3291,3539,3796,4045,4328,4702,5154,5488,5757,6012,6262,6513,6780,7123,7514,7876
594,1225,1887,2446,2759,3040,3334,3639,3941,4242,4554,4856,5207,5673,6219,6618,6940,7248,7551,7856,8179,8590,9060,9501
686,1419,2195,2860,3244,3586,3944,4316,4686,5056,5440,5810,6239,6803,7445,7917,8304,8675,9037,9400,9782,10263,10815,11341
773,1608,2504,3287,3759,4177,4614,5070,5526,5982,6454,6910,7430,8096,8837,9395,9864,10313,10746,11179,11632,12194,12836,13451
851,1783,2801,3710,4281,4786,5308,5851,6395,6940,7500,8047,8665,9433,10271,10919,11478,12014,12527,13042,13580,14235,14973,15677
924,1952,3095,4135,4814,5419,6026,6646,7267,7889,8525,9154,9865,10730,11655,12382,13023,13643,14235,14832,15457,16206,17038,17826
1014,2149,3423,4601,5401,6122,6832,7550,8270,8986,9713,10437,11250,12220,13243,14059,14791,15503,16183,16869,17589,18438,19366,20240
1103,2343,3746,5061,5978,6808,7618,8433,9250,10059,10876,11688,12596,13672,14800,15707,16525,17322,18086,18858,19671,20619,21643,22603
1181,2516,4040,5485,6512,7442,8343,9243,10143,11034,11931,12819,13812,14992,16225,17216,18107,18976,19813,20658,21551,22588,23701,24739
1251,2675,4313,5880,7015,8046,9034,10010,10983,11948,12918,13876,14952,16236,17571,18638,19594,20527,21429,22337,23298,24415,25610,26718
1318,2832,4586,6275,7516,8650,9721,10769,11816,12854,13895,14925,16088,17479,18919,20066,21088,22085,23053,24027,25060,26261,27543,28726
1381,2986,4859,6668,8007,9237,10386,11501,12616,13722,14832,15933,17182,18678,20222,21451,22543,23606,24638,25677,26780,28066,29439,30703
1438,3134,5123,7044,8470,9784,11001,12173,13343,14503,15669,16828,18153,19747,21386,22687,23839,24959,26046,27140,28303,29665,31120,32452
1499,3291,5397,7425,8932,10321,11598,12817,14029,15230,16441,17648,19042,20731,22459,23821,25021,26188,27322,28461,29675,31104,32628,34012
1578,3478,5708,7846,9435,10898,12232,13494,14742,15980,17235,18491,19956,21743,23562,24984,26231,27444,28625,29807,31071,32563,34150,35582
1678,3694,6051,8306,9984,11524,12919,14228,15517,16798,18103,19413,20952,22837,24749,26240,27541,28805,30038,31269,32586,34142,35794,37277
1798,3942,6434,8814,10590,12217,13688,15063,16412,17754,19125,20506,22130,24117,26129,27703,29074,30404,31702,32994,34371,35996,37720,39266
1938,4232,6877,9397,11291,13028,14597,16057,17483,18903,20357,21827,23550,25646,27764,29431,30885,32295,33672,35040,36489,38193,40002,41630
2082,4537,7349,10029,12075,13960,15654,17216,18732,20239,21785,23353,25183,27392,29620,31385,32930,34429,35895,37350,38882,40675,42580,44302
2211,4821,7803,10657,12886,14957,16799,18473,20084,21681,23319,24983,26917,29238,31576,33442,35082,36673,38231,39777,41399,43287,45290,47106
