112,212,306,405,514,628,742,865,1012,1193,1414,1656,1904,2153,2403,2649,2891,3132,3374,3615,3850,4065,4245,4392
212,407,593,786,995,1212,1431,1667,1949,2303,2740,3221,3716,4213,4711,5201,5683,6162,6641,7111,7551,7933,8241,8494
305,592,869,1154,1458,1771,2088,2429,2837,3359,4005,4718,5452,6185,6910,7618,8313,9003,9687,10341,10930,11427,11827,12164
399,779,1148,1526,1925,2333,2746,3189,3716,4392,5224,6140,7078,8005,8908,9783,10639,11487,12321,13102,13792,14377,14863,15288
492,966,1429,1901,2394,2897,3407,3949,4582,5381,6351,7412,8489,9542,10560,11544,12505,13454,14384,15254,16031,16704,17279,17794
584,1152,1710,2277,2865,3464,4071,4711,5445,6349,7423,8584,9756,10902,12015,13095,14149,15187,16205,17163,18029,18793,19459,20065
674,1333,1983,2643,3326,4021,4723,5461,6297,7304,8475,9724,10980,12214,13420,14592,15735,16862,17970,19019,19979,20838,21599,22298
767,1519,2264,3022,3806,4601,5400,6236,7173,8281,9545,10879,12218,13540,14838,16100,17333,18554,19763,20920,21992,22963,23833,24638
869,1728,2589,3471,4381,5295,6203,7141,8177,9378,10728,12144,13566,14975,16364,17718,19048,20378,21711,23005,24217,25326,26331,27267
984,1975,2993,4049,5134,6207,7251,8304,9439,10727,12159,13658,15167,16669,18154,19607,21051,22517,24007,25467,26844,28116,29283,30378
1116,2264,3468,4728,6019,7282,8488,9674,10917,12295,13811,15397,17001,18606,20195,21759,23339,24972,26651,28304,29866,31315,32651,33910
1266,2589,3994,5471,6980,8444,9825,11156,12517,13992,15595,17270,18973,20688,22387,24074,25807,27624,29504,31355,33100,34712,36197,37601
1434,2943,4553,6246,7970,9633,11190,12670,14155,15736,17432,19198,21002,22830,24646,26467,28363,30368,32446,34487,36402,38157,39771,41309
1615,3312,5119,7015,8939,10788,12510,14133,15743,17439,19236,21097,23002,24942,26880,28842,30904,33094,35362,37581,39650,41533,43267,44935
1794,3668,5650,7719,9813,11822,13687,15439,17173,18991,20897,22859,24866,26916,28973,31070,33293,35664,38113,40492,42692,44687,46526,48299
1963,3992,6114,8315,10540,12678,14669,16547,18409,20354,22371,24432,26537,28689,30851,33065,35432,37965,40570,43080,45388,47478,49403,51253
2131,4305,6546,8851,11179,13427,15536,17541,19534,21603,23721,25872,28069,30318,32578,34898,37391,40061,42792,45408,47807,49979,51977,53893
2303,4623,6980,9380,11799,14147,16370,18501,20622,22806,25016,27253,29542,31889,34245,36663,39264,42046,44879,47581,50057,52301,54368,56350
2482,4958,7440,9941,12450,14892,17222,19471,21710,23999,26299,28628,31019,33473,35929,38438,41132,44007,46925,49701,52245,54556,56691,58741
2678,5325,7943,10551,13151,15685,18114,20467,22810,25197,27590,30022,32533,35114,37683,40284,43061,46015,49007,51852,54464,56844,59048,61166
2885,5711,8467,11181,13873,16496,19017,21469,23919,26418,28915,31456,34097,36825,39530,42231,45090,48121,51189,54110,56799,59258,61543,63744
3091,6093,8981,11795,14576,17287,19901,22456,25021,27643,30254,32903,35665,38533,41373,44175,47117,50229,53378,56381,59157,61709,64093,66396
3281,6442,9448,12353,15221,18024,20739,23404,26087,28834,31566,34324,37192,40174,43127,46022,49048,52243,55474,58562,61432,64089,66585,69002
3449,6750,9859,12846,15801,18705,21529,24307,27106,29974,32830,35702,38672,41748,44790,47769,50877,54152,57463,60638,63607,66373,68984,71518
