168,303,401,494,624,798,988,1173,1344,1502,1656,1855,2092,2336,2576,2811,3038,3261,3481,3686,3859,4032,4225,4429
340,613,810,992,1244,1585,1962,2330,2670,2989,3304,3704,4175,4659,5134,5599,6049,6491,6928,7331,7673,8018,8402,8807
524,951,1255,1522,1886,2385,2948,3502,4014,4505,4993,5597,6300,7021,7724,8412,9080,9738,10386,10976,11480,11995,12571,13179
721,1323,1750,2103,2570,3216,3962,4704,5395,6071,6741,7548,8478,9434,10361,11268,12151,13021,13873,14637,15293,15974,16745,17563
918,1707,2276,2724,3287,4066,4982,5906,6780,7650,8501,9503,10653,11841,12991,14119,15215,16291,17338,18266,19064,19905,20872,21906
1098,2074,2801,3361,4022,4920,5985,7079,8137,9207,10239,11430,12792,14207,15579,16929,18236,19511,20747,21838,22776,23774,24936,26189
1248,2399,3295,3989,4758,5772,6974,8230,9474,10744,11955,13322,14883,16524,18121,19694,21210,22682,24107,25364,26449,27606,28961,30434
1363,2666,3733,4581,5471,6604,7937,9350,10778,12244,13633,15165,16911,18772,20594,22388,24112,25782,27398,28825,30066,31387,32933,34624
1446,2871,4103,5123,6150,7408,8874,10444,12056,13715,15285,16979,18900,20972,23015,25029,26963,28835,30646,32251,33660,35152,36889,38795
1507,3026,4411,5616,6804,8199,9807,11543,13344,15195,16950,18809,20904,23183,25445,27679,29828,31910,33926,35725,37320,38997,40931,43052
1557,3149,4666,6054,7426,8987,10753,12660,14649,16689,18627,20650,22915,25396,27879,30333,32699,34999,37235,39248,41047,42926,45071,47416
1614,3271,4905,6470,8036,9781,11721,13807,15986,18215,20339,22529,24964,27645,30354,33034,35623,38150,40620,42862,44874,46966,49336,51915
1708,3450,5199,6931,8693,10628,12755,15031,17404,19828,22146,24512,27119,29995,32934,35849,38671,41435,44148,46626,48853,51161,53763,56582
1858,3731,5611,7502,9458,11583,13906,16382,18956,21585,24110,26666,29450,32516,35686,38843,41908,44917,47876,50590,53027,55548,58381,61442
2051,4107,6152,8207,10352,12667,15188,17866,20646,23492,26243,29010,31984,35240,38638,42038,45349,48604,51808,54757,57399,60128,63191,66493
2243,4493,6721,8951,11285,13796,16525,19419,22421,25500,28491,31489,34675,38134,41759,45398,48952,52452,55899,59078,61922,64859,68152,71691
2429,4868,7282,9699,12237,14962,17916,21042,24280,27600,30835,34074,37491,41175,45033,48910,52704,56446,60132,63537,66589,69739,73260,77032
2618,5246,7852,10472,13232,16190,19384,22753,26235,29799,33276,36754,40408,44326,48415,52520,56541,60510,64422,68046,71313,74682,78430,82433
2807,5625,8428,11257,14238,17424,20849,24448,28158,31948,35645,39335,43198,47321,51605,55899,60107,64270,68387,72215,75689,79270,83239,87473
2961,5938,8907,11908,15062,18418,22008,25768,29636,33578,37419,41240,45229,49477,53872,58271,62597,66910,71208,75216,78863,82618,86784,91247
3044,6106,9162,12250,15491,18931,22600,26436,30379,34395,38311,42200,46257,50582,55056,59541,63969,68415,72880,77057,80864,84761,89085,93755
3080,6181,9282,12420,15713,19204,22923,26811,30810,34887,38873,42835,46974,51398,55983,60589,65148,69745,74387,78744,82727,86788,91287,96168
3138,6303,9483,12714,16106,19693,23511,27504,31614,35808,39923,44023,48313,52903,57663,62450,67193,71984,76833,81398,85591,89863,94580,99692
3262,6559,9890,13291,16860,20619,24611,28783,33077,37459,41773,46081,50587,55399,60383,65398,70371,75394,80479,85280,89712,94224,99182,104536
