192,372,530,667,792,914,1036,1158,1279,1399,1517,1631,1744,1857,1970,2081,2191,2301,2410,2519,2629,2743,2860,2978
402,777,1104,1385,1640,1886,2130,2373,2615,2855,3090,3319,3546,3772,3997,4219,4439,4658,4876,5094,5314,5542,5776,6012
630,1216,1723,2156,2548,2923,3290,3654,4016,4377,4734,5084,5431,5776,6120,6460,6794,7123,7450,7777,8108,8450,8801,9155
858,1655,2343,2930,3463,3971,4463,4947,5429,5918,6414,6910,7406,7901,8397,8885,9354,9804,10243,10680,11122,11578,12046,12519
1065,2055,2912,3647,4320,4961,5579,6183,6786,7411,8071,8753,9448,10149,10855,11549,12200,12799,13359,13908,14461,15032,15618,16210
1249,2414,3430,4311,5122,5893,6634,7357,8080,8833,9641,10499,11397,12322,13265,14199,15077,15869,16578,17246,17911,18596,19300,20012
1415,2743,3917,4948,5898,6793,7649,8487,9331,10210,11151,12155,13217,14327,15475,16631,17738,18746,19634,20439,21227,22034,22861,23695
1581,3076,4417,5606,6693,7703,8665,9614,10579,11584,12652,13787,14987,16246,17557,18892,20191,21393,22458,23409,24333,25274,26234,27199
1768,3450,4974,6330,7551,8667,9730,10788,11872,13000,14194,15459,16794,18191,19644,21125,22574,23929,25146,26242,27312,28397,29497,30601
1985,3879,5603,7132,8484,9702,10866,12033,13229,14470,15780,17169,18635,20169,21764,23387,24975,26466,27819,29056,30274,31506,32748,33991
2216,4334,6265,7968,9446,10758,12012,13273,14565,15903,17314,18812,20397,22059,23788,25544,27262,28880,30361,31731,33091,34469,35856,37240
2453,4799,6938,8813,10414,11818,13156,14501,15876,17297,18793,20384,22072,23847,25694,27568,29404,31143,32752,34258,35762,37291,38830,40362
2692,5269,7617,9664,11393,12905,14345,15788,17253,18758,20335,22010,23789,25662,27611,29588,31531,33386,35124,36772,38426,40112,41810,43498
2934,5747,8306,10526,12394,14041,15616,17187,18768,20375,22044,23805,25668,27625,29661,31730,33772,35736,37599,39388,41190,43030,44884,46727
3180,6232,9003,11398,13416,15213,16939,18658,20378,22109,23884,25736,27679,29710,31822,33971,36100,38160,40131,42040,43968,45940,47931,49911
3430,6726,9715,12294,14473,16429,18309,20175,22031,23879,25750,27682,29694,31789,33965,36180,38380,40518,42575,44576,46600,48674,50771,52857
3682,7227,10446,13225,15578,17704,19748,21766,23752,25698,27646,29644,31716,33869,36104,38379,40641,42844,44970,47043,49140,51290,53466,55632
3936,7734,11196,14196,16743,19053,21271,23449,25567,27605,29624,31687,33825,36045,38348,40690,43018,45286,47479,49621,51787,54007,56255,58495
4189,8240,11951,15189,17951,20453,22844,25181,27439,29585,31692,33840,36069,38386,40788,43224,45637,47985,50260,52494,54753,57065,59405,61740
4434,8729,12681,16153,19130,21816,24365,26847,29246,31526,33755,36025,38386,40848,43400,45976,48508,50959,53342,55711,58113,60565,63041,65514
4628,9115,13256,16909,20053,22884,25561,28167,30698,33124,35497,37907,40411,43029,45748,48488,51162,53731,56227,58738,61299,63908,66533,69153
4767,9392,13669,17454,20723,23670,26458,29177,31835,34411,36940,39500,42149,44919,47803,50711,53537,56233,58842,61484,64197,66958,69726,72488
4875,9608,13993,17886,21262,24315,27209,30039,32823,35551,38241,40956,43753,46671,49713,52783,55761,58587,61308,64066,66914,69814,72717,75614
4980,9819,14311,18311,21794,24953,27953,30895,33807,36688,39538,42410,45358,48425,51621,54846,57969,60923,63755,66620,69588,72616,75650,78681
