4,10,16,25,58,170,305,415,478,500,507,510,513,517,524,530,533,535,543,571,653,754,854,957
9,21,33,50,108,296,512,681,776,810,823,831,838,846,860,870,875,879,893,941,1074,1235,1389,1544
14,31,48,71,141,361,606,792,896,935,955,968,979,991,1012,1028,1036,1043,1062,1122,1276,1457,1626,1794
18,39,61,88,162,388,638,828,936,979,1006,1028,1047,1067,1097,1121,1134,1144,1167,1233,1392,1577,1749,1921
21,46,72,103,181,411,666,862,975,1023,1066,1117,1170,1216,1258,1290,1309,1324,1351,1420,1582,1772,1950,2128
26,55,85,119,201,435,696,900,1021,1083,1182,1335,1501,1626,1690,1730,1756,1779,1814,1889,2058,2256,2444,2633
31,64,97,134,220,459,729,951,1095,1178,1333,1587,1870,2080,2171,2226,2266,2302,2348,2433,2615,2830,3042,3264
45,91,136,185,285,540,832,1086,1265,1373,1564,1877,2231,2499,2622,2707,2770,2821,2879,2980,3185,3429,3681,3958
78,156,231,310,444,737,1070,1369,1592,1732,1950,2294,2683,2987,3150,3281,3376,3444,3518,3642,3883,4168,4470,4811
131,261,386,515,704,1056,1447,1799,2071,2256,2518,2911,3350,3703,3918,4101,4235,4330,4430,4586,4873,5207,5559,5957
174,348,519,698,941,1347,1786,2178,2488,2720,3032,3479,3973,4380,4652,4891,5076,5215,5353,5546,5882,6267,6667,7113
202,407,617,844,1138,1587,2058,2475,2814,3088,3448,3943,4484,4940,5269,5564,5804,5996,6185,6427,6814,7244,7687,8182
230,465,712,984,1325,1812,2309,2751,3123,3439,3846,4385,4966,5464,5846,6194,6487,6733,6978,7280,7721,8191,8674,9227
271,547,835,1150,1537,2065,2595,3074,3492,3855,4311,4896,5519,6058,6489,6888,7232,7529,7828,8195,8697,9212,9737,10348
320,645,981,1344,1780,2355,2927,3453,3925,4338,4843,5477,6149,6738,7221,7671,8066,8414,8766,9197,9768,10342,10911,11558
374,756,1149,1566,2052,2674,3288,3857,4375,4831,5384,6069,6794,7439,7980,8485,8934,9344,9773,10282,10914,11530,12128,12799
432,875,1330,1806,2344,3012,3667,4278,4841,5342,5949,6694,7480,8187,8795,9365,9874,10352,10863,11438,12110,12750,13365,14053
490,993,1509,2043,2633,3345,4039,4693,5306,5859,6524,7328,8168,8929,9601,10233,10794,11325,11894,12507,13201,13858,14494,15211
550,1112,1684,2270,2908,3662,4392,5088,5753,6358,7072,7917,8790,9583,10298,10970,11561,12117,12711,13341,14053,14738,15419,16197
622,1252,1883,2520,3208,4009,4779,5515,6222,6861,7602,8468,9360,10174,10912,11604,12213,12788,13401,14048,14789,15527,16286,17155
690,1384,2073,2764,3509,4365,5178,5947,6681,7342,8101,8986,9900,10738,11497,12210,12840,13439,14082,14768,15557,16359,17194,18141
739,1481,2217,2958,3758,4666,5517,6313,7069,7752,8530,9436,10375,11241,12027,12785,13469,14126,14835,15600,16471,17364,18303,19364
779,1560,2337,3123,3971,4923,5811,6638,7423,8136,8942,9877,10849,11754,12589,13420,14190,14938,15745,16625,17618,18634,19712,20940
828,1656,2478,3308,4197,5191,6122,6992,7816,8564,9409,10386,11404,12365,13275,14192,15054,15899,16813,17822,18963,20120,21347,22763
