51,92,133,197,298,389,449,489,536,611,713,838,988,1160,1335,1458,1546,1643,1776,1924,2080,2236,2384,2524
80,145,215,332,518,686,794,868,959,1106,1319,1585,1890,2221,2556,2797,2970,3166,3444,3747,4057,4369,4675,4969
97,178,270,426,668,888,1029,1129,1258,1471,1797,2201,2651,3126,3599,3941,4183,4466,4886,5346,5806,6271,6737,7191
129,235,353,541,816,1067,1231,1355,1522,1796,2220,2739,3316,3928,4530,4961,5259,5613,6159,6770,7377,7991,8612,9224
195,351,512,741,1044,1319,1505,1659,1872,2205,2702,3314,4008,4758,5496,6019,6375,6796,7454,8210,8964,9724,10494,11258
297,553,801,1090,1417,1713,1921,2106,2362,2748,3308,4009,4824,5708,6553,7136,7528,8002,8762,9663,10566,11466,12370,13268
396,767,1123,1483,1838,2155,2388,2609,2913,3358,4003,4825,5786,6804,7729,8346,8760,9283,10145,11192,12248,13283,14301,15305
478,960,1427,1868,2275,2632,2895,3151,3504,4008,4747,5702,6808,7943,8928,9570,10004,10580,11549,12739,13945,15101,16210,17300
562,1162,1754,2300,2796,3227,3531,3818,4214,4771,5595,6665,7890,9119,10162,10838,11301,11935,13010,14328,15668,16931,18125,19308
686,1440,2199,2893,3505,4037,4398,4716,5149,5760,6660,7826,9153,10474,11597,12332,12836,13525,14692,16107,17555,18927,20236,21550
832,1740,2672,3535,4269,4894,5311,5662,6131,6801,7773,9018,10431,11849,13080,13894,14444,15177,16418,17929,19495,20998,22446,23906
976,2024,3099,4096,4925,5614,6069,6448,6953,7680,8716,10025,11510,13024,14376,15271,15867,16640,17946,19556,21250,22896,24491,26099
1107,2282,3467,4549,5437,6160,6634,7031,7565,8338,9432,10802,12351,13944,15400,16368,17013,17834,19207,20910,22725,24510,26252,28010
1229,2524,3801,4940,5865,6607,7092,7502,8057,8866,10017,11456,13071,14726,16255,17281,17977,18856,20304,22096,24020,25935,27823,29734
1358,2770,4135,5329,6287,7050,7551,7980,8564,9413,10618,12127,13818,15542,17130,18193,18925,19857,21385,23282,25327,27378,29412,31471
1488,3017,4471,5721,6712,7507,8040,8499,9112,9992,11232,12785,14533,16322,17969,19074,19840,20814,22406,24400,26565,28763,30962,33185
1619,3264,4799,6094,7112,7940,8507,8994,9629,10532,11795,13375,15160,16998,18701,19864,20676,21695,23356,25459,27752,30097,32464,34870
1755,3516,5126,6457,7496,8348,8939,9445,10096,11019,12304,13908,15725,17610,19373,20603,21468,22540,24286,26512,28940,31423,33943,36527
1891,3768,5456,6826,7883,8750,9354,9873,10541,11487,12799,14431,16287,18230,20060,21352,22266,23395,25230,27569,30122,32733,35390,38128
2004,3982,5747,7162,8237,9120,9737,10272,10964,11943,13288,14952,16844,18832,20713,22055,23017,24198,26096,28510,31155,33880,36677,39575
2086,4133,5952,7403,8493,9391,10025,10587,11321,12355,13758,15483,17431,19462,21377,22759,23764,24989,26935,29413,32144,34986,37932,41001
2167,4278,6148,7637,8748,9668,10329,10931,11723,12829,14308,16111,18129,20213,22166,23587,24633,25897,27882,30414,33222,36175,39266,42500
2289,4493,6427,7960,9101,10055,10757,11411,12269,13453,15014,16898,18992,21142,23146,24609,25692,26989,29007,31589,34468,37521,40742,44125
2464,4794,6801,8376,9551,10548,11302,12015,12940,14200,15842,17805,19977,22201,24263,25769,26884,28207,30255,32892,35845,38993,42332,45852
