0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,9,15,23,32
0,0,0,0,0,0,0,0,0,0,1,3,6,9,13,17,21,25,29,34,41,52,67,83
1,1,1,2,3,4,4,4,4,5,10,18,28,37,45,53,61,69,78,87,98,113,133,155
5,8,10,13,15,18,20,22,23,26,37,53,69,82,93,103,113,123,135,145,157,173,194,218
17,28,35,42,48,55,60,64,66,71,85,104,123,138,150,160,170,180,192,202,215,232,255,282
29,49,62,73,82,92,99,104,107,113,128,148,168,184,196,207,218,229,243,255,271,292,321,356
36,61,78,92,103,114,122,128,132,138,153,174,195,212,224,236,249,263,281,298,320,349,389,436
38,64,82,96,107,118,127,134,139,145,160,181,203,221,235,249,265,284,309,336,369,411,465,527
38,64,82,96,107,119,130,139,145,152,168,190,214,235,255,275,299,328,365,408,459,519,591,671
38,64,82,96,107,120,132,144,155,169,193,224,259,293,328,365,409,460,519,585,658,740,834,937
38,65,84,100,114,132,152,177,207,244,289,342,400,458,515,573,640,715,798,886,982,1087,1204,1331
42,73,96,118,140,169,203,247,302,367,438,516,599,680,757,831,915,1008,1108,1212,1326,1450,1586,1732
52,91,121,152,187,231,279,339,412,496,585,681,781,875,963,1045,1137,1238,1345,1458,1583,1719,1866,2024
65,114,153,195,244,301,359,426,506,599,699,806,915,1016,1111,1199,1296,1402,1515,1634,1765,1907,2060,2226
78,139,189,243,305,374,442,515,598,694,800,915,1033,1145,1254,1354,1461,1576,1699,1826,1963,2111,2272,2447
91,164,225,288,359,438,517,597,683,782,895,1021,1153,1281,1408,1523,1642,1769,1905,2044,2191,2350,2523,2710
106,193,265,336,415,506,598,687,779,885,1009,1150,1299,1445,1589,1719,1852,1993,2144,2297,2458,2632,2819,3020
123,228,315,398,490,598,706,808,912,1032,1171,1328,1494,1657,1818,1965,2114,2271,2438,2607,2784,2975,3179,3396
146,274,383,486,599,729,857,979,1104,1245,1402,1577,1762,1943,2124,2290,2458,2635,2822,3010,3206,3418,3644,3884
167,317,448,574,710,864,1016,1163,1312,1476,1653,1850,2057,2259,2463,2653,2846,3049,3264,3479,3699,3935,4186,4451
189,362,518,669,829,1009,1188,1361,1534,1720,1917,2136,2364,2585,2811,3026,3243,3470,3711,3951,4189,4441,4708,4988
212,410,591,766,950,1154,1358,1555,1750,1956,2172,2411,2656,2890,3133,3365,3596,3836,4091,4343,4588,4845,5116,5400
234,453,654,850,1057,1282,1506,1722,1935,2159,2393,2649,2906,3148,3401,3639,3873,4115,4372,4625,4870,5127,5398,5682
