0,1,3,8,20,50,93,144,200,258,312,361,404,441,477,516,557,598,635,662,683,703,722,738
1,5,12,24,50,112,202,311,430,551,667,776,875,963,1046,1130,1217,1305,1387,1451,1501,1546,1588,1624
4,15,31,55,100,200,343,515,701,889,1072,1249,1415,1568,1713,1854,1996,2140,2277,2390,2480,2558,2626,2682
10,33,65,107,178,324,527,766,1021,1277,1528,1776,2014,2239,2455,2664,2872,3081,3280,3449,3586,3700,3794,3868
23,67,126,197,304,506,779,1093,1422,1748,2069,2390,2703,3002,3293,3578,3860,4139,4402,4628,4812,4961,5079,5170
55,140,247,370,534,808,1164,1565,1978,2383,2780,3177,3568,3945,4315,4678,5033,5379,5704,5989,6223,6410,6556,6671
108,253,428,626,871,1235,1686,2184,2692,3188,3671,4152,4629,5094,5551,5998,6430,6845,7235,7584,7878,8116,8303,8455
180,402,660,947,1288,1753,2308,2911,3524,4123,4704,5280,5853,6416,6970,7510,8029,8524,8989,9411,9777,10082,10327,10530
267,579,930,1313,1756,2327,2991,3706,4432,5143,5834,6518,7198,7868,8528,9172,9791,10381,10936,11444,11895,12281,12598,12866
365,777,1230,1717,2268,2950,3729,4562,5407,6238,7047,7848,8644,9428,10201,10958,11689,12388,13046,13653,14201,14679,15080,15425
470,990,1553,2152,2818,3618,4518,5474,6444,7401,8334,9257,10174,11078,11970,12846,13697,14514,15285,16000,16654,17232,17726,18159
581,1214,1891,2605,3388,4308,5331,6412,7510,8596,9656,10704,11745,12773,13789,14790,15767,16708,17600,18432,19200,19887,20485,21017
696,1445,2238,3067,3966,5005,6151,7358,8585,9801,10990,12166,13334,14488,15632,16762,17868,18939,19959,20916,21806,22612,23326,23971
814,1681,2590,3534,4548,5707,6977,8311,9668,11014,12333,13639,14936,16218,17490,18750,19988,21192,22345,23434,24454,25388,26229,27000
935,1922,2950,4012,5144,6425,7821,9284,10772,12248,13697,15133,16560,17972,19374,20766,22137,23476,24765,25991,27147,28216,29192,30098
1058,2168,3319,4503,5757,7163,8688,10282,11902,13509,15089,16656,18215,19761,21297,22824,24331,25807,27234,28598,29893,31101,32217,33264
1184,2420,3697,5007,6387,7921,9577,11304,13058,14799,16513,18214,19909,21593,23267,24933,26579,28195,29763,31268,32705,34055,35314,36505
1313,2679,4086,5525,7034,8698,10486,12348,14238,16116,17967,19805,21639,23464,25279,27087,28875,30634,32346,33995,35577,37071,38475,39813
1448,2949,4490,6062,7704,9501,11423,13422,15451,17469,19460,21437,23411,25377,27334,29285,31217,33121,34979,36774,38502,40142,41692,43178
1588,3229,4909,6618,8397,10331,12391,14529,16699,18860,20993,23112,25228,27337,29437,31532,33610,35661,37667,39610,41485,43272,44969,46603
1732,3517,5340,7192,9113,11189,13391,15672,17986,20291,22568,24830,27090,29343,31587,33827,36052,38251,40406,42497,44519,46453,48297,50079
1878,3809,5779,7779,9847,12069,14417,16844,19304,21755,24178,26585,28991,31391,33781,36168,38541,40889,43192,45431,47600,49681,51672,53601
2026,4105,6224,8374,10592,12963,15459,18033,20640,23238,25808,28362,30915,33463,36000,38535,41057,43554,46005,48391,50707,52935,55073,57149
2175,4403,6672,8973,11342,13864,16510,19232,21986,24731,27448,30149,32849,35545,38230,40915,43587,46233,48832,51364,53827,56203,58489,60712
