60,119,178,238,297,358,420,482,543,604,666,728,790,852,914,976,1039,1102,1165,1229,1294,1358,1421,1483
120,239,359,480,599,721,845,969,1092,1215,1339,1463,1588,1713,1837,1961,2087,2214,2341,2469,2598,2726,2853,2978
180,360,541,723,903,1087,1273,1459,1644,1829,2015,2202,2390,2578,2765,2951,3140,3331,3522,3714,3906,4097,4288,4477
240,481,724,967,1208,1454,1701,1948,2194,2441,2690,2940,3191,3443,3693,3942,4194,4448,4703,4958,5213,5467,5721,5974
301,604,909,1214,1517,1825,2133,2442,2750,3059,3373,3688,4003,4318,4632,4945,5261,5579,5898,6217,6536,6854,7172,7488
363,728,1096,1465,1832,2203,2574,2946,3317,3690,4069,4450,4830,5209,5588,5966,6347,6730,7113,7497,7881,8264,8648,9030
426,854,1285,1718,2149,2583,3017,3452,3887,4325,4769,5217,5663,6107,6552,6995,7441,7889,8337,8787,9237,9685,10135,10585
489,980,1474,1971,2466,2964,3461,3960,4459,4962,5471,5985,6497,7007,7518,8027,8539,9053,9567,10083,10599,11113,11629,12147
553,1107,1665,2226,2786,3348,3909,4472,5035,5603,6177,6756,7333,7909,8486,9061,9639,10219,10799,11382,11964,12545,13129,13715
617,1235,1857,2483,3108,3735,4361,4989,5617,6250,6890,7534,8176,8819,9463,10105,10750,11397,12044,12694,13342,13990,14642,15296
681,1363,2050,2742,3433,4126,4818,5513,6207,6906,7612,8321,9028,9737,10448,11158,11871,12586,13301,14018,14732,15447,16166,16888
746,1494,2247,3005,3762,4522,5282,6045,6805,7570,8342,9117,9890,10666,11445,12223,13004,13788,14571,15356,16137,16919,17705,18496
812,1627,2447,3272,4095,4922,5750,6580,7406,8238,9078,9921,10761,11604,12451,13297,14147,15000,15852,16705,17554,18404,19258,20118
879,1761,2648,3540,4430,5324,6220,7117,8010,8910,9819,10730,11637,12547,13463,14378,15297,16219,17140,18062,18980,19899,20821,21750
945,1893,2847,3806,4764,5726,6690,7655,8616,9584,10562,11541,12515,13492,14476,15459,16446,17436,18426,19418,20406,21394,22384,23382
1011,2025,3046,4073,5098,6127,7159,8193,9223,10260,11306,12353,13396,14441,15493,16544,17600,18660,19721,20785,21844,22902,23962,25031
1078,2159,3248,4343,5435,6531,7631,8734,9833,10940,12056,13173,14286,15400,16521,17640,18765,19896,21030,22167,23298,24427,25558,26699
1146,2295,3452,4615,5775,6939,8108,9280,10449,11626,12813,14001,15185,16369,17559,18748,19943,21145,22352,23562,24766,25967,27170,28383
1215,2433,3659,4890,6119,7352,8591,9833,11072,12320,13578,14837,16092,17347,18607,19868,21135,22408,23687,24970,26247,27521,28797,30081
1285,2572,3867,5167,6465,7768,9077,10389,11698,13018,14347,15677,17003,18328,19659,20993,22332,23677,25029,26385,27736,29084,30434,31791
1353,2708,4072,5443,6812,8186,9566,10948,12327,13719,15120,16522,17919,19315,20718,22125,23537,24955,26381,27810,29235,30657,32081,33512
1414,2831,4262,5705,7147,8594,10046,11500,12951,14415,15888,17362,18831,20299,21775,23255,24741,26233,27732,29235,30734,32230,33729,35235
1465,2937,4432,5947,7462,8982,10507,12034,13558,15094,16640,18187,19729,21270,22819,24373,25933,27499,29071,30648,32221,33792,35366,36947
1508,3029,4585,6171,7758,9350,10947,12546,14142,15751,17371,18991,20606,22219,23842,25472,27107,28747,30393,32045,33692,35338,36988,38645
