76,150,228,312,395,472,549,630,717,807,894,980,1073,1179,1291,1394,1486,1575,1670,1772,1869,1957,2040,2125
155,307,466,635,800,952,1105,1267,1438,1613,1785,1955,2139,2345,2558,2756,2941,3123,3313,3512,3702,3878,4049,4224
239,475,718,971,1216,1441,1671,1913,2163,2417,2670,2922,3194,3496,3802,4089,4364,4639,4924,5215,5492,5756,6018,6286
328,652,981,1316,1640,1941,2250,2571,2897,3228,3560,3894,4254,4649,5044,5416,5776,6142,6523,6907,7273,7626,7979,8338
420,835,1250,1665,2069,2451,2841,3241,3646,4059,4471,4893,5345,5829,6306,6761,7206,7663,8142,8625,9088,9536,9979,10423
510,1018,1521,2016,2502,2971,3446,3928,4415,4911,5409,5927,6477,7050,7605,8145,8681,9233,9808,10383,10940,11486,12024,12554
595,1191,1780,2358,2928,3480,4037,4601,5171,5751,6344,6962,7610,8274,8909,9535,10162,10804,11465,12123,12767,13407,14041,14664
676,1353,2024,2686,3341,3971,4605,5248,5900,6566,7258,7977,8723,9480,10197,10907,11620,12346,13087,13824,14552,15284,16020,16752
756,1509,2258,3003,3742,4450,5161,5883,6616,7368,8155,8973,9818,10669,11471,12262,13058,13869,14696,15522,16346,17182,18034,18893
836,1664,2489,3314,4133,4921,5717,6525,7342,8176,9045,9955,10899,11846,12737,13612,14495,15402,16335,17276,18226,19194,20182,21181
917,1822,2722,3622,4515,5381,6265,7164,8068,8983,9932,10931,11972,13016,14001,14968,15951,16975,18043,19127,20226,21342,22476,23621
1003,1992,2972,3948,4916,5861,6834,7827,8822,9822,10855,11944,13080,14220,15299,16363,17458,18616,19836,21074,22328,23596,24880,26174
1095,2174,3237,4291,5337,6362,7423,8508,9594,10683,11805,12986,14215,15448,16620,17788,19005,20303,21676,23066,24470,25887,27318,28757
1191,2362,3509,4642,5768,6874,8020,9193,10368,11546,12759,14033,15354,16677,17944,19229,20576,22012,23530,25064,26611,28169,29736,31305
1285,2549,3785,5004,6215,7405,8635,9895,11159,12424,13723,15087,16500,17916,19288,20702,22186,23758,25412,27083,28767,30452,32133,33808
1374,2728,4055,5363,6660,7932,9244,10593,11951,13305,14686,16133,17635,19149,20635,22176,23787,25485,27267,29066,30874,32672,34455,36229
1460,2900,4313,5708,7090,8445,9838,11273,12723,14167,15630,17159,18750,20365,21964,23622,25353,27173,29077,30992,32909,34811,36701,38591
1544,3066,4560,6037,7503,8943,10417,11932,13465,14996,16543,18158,19842,21560,23270,25043,26896,28841,30863,32884,34901,36909,38922,40955
1626,3228,4800,6355,7902,9426,10981,12571,14178,15792,17426,19134,20918,22744,24569,26463,28441,30510,32647,34776,36901,39031,41188,43383
1703,3383,5032,6662,8286,9891,11526,13191,14873,16572,18300,20109,22002,23945,25891,27902,29992,32171,34423,36677,38938,41216,43532,45893
1775,3529,5252,6956,8655,10338,12052,13794,15554,17345,19180,21104,23116,25179,27240,29352,31540,33827,36204,38598,41009,43445,45922,48443
1847,3672,5466,7243,9017,10776,12568,14389,16232,18124,20078,22125,24258,26438,28607,30815,33103,35508,38022,40561,43124,45717,48346,51007
1921,3816,5680,7530,9381,11221,13101,15012,16948,18948,21027,23198,25449,27742,30016,32325,34723,37254,39908,42588,45294,48031,50794,53569
1996,3963,5899,7824,9755,11687,13672,15690,17730,19841,22042,24336,26705,29108,31486,33902,36415,39071,41859,44672,47508,50373,53253,56127
