108,218,338,464,582,692,796,899,1019,1178,1365,1567,1783,2014,2259,2509,2748,2951,3110,3252,3386,3515,3640,3762
214,431,667,917,1153,1373,1581,1788,2028,2345,2719,3127,3563,4026,4511,5005,5476,5880,6200,6486,6752,7007,7254,7497
331,664,1022,1399,1754,2084,2396,2707,3068,3546,4111,4728,5375,6040,6715,7397,8052,8632,9115,9547,9944,10322,10690,11054
462,925,1416,1925,2399,2838,3253,3668,4152,4798,5559,6379,7209,8019,8805,9591,10361,11083,11730,12307,12832,13330,13818,14304
593,1189,1817,2459,3051,3598,4116,4635,5246,6069,7028,8033,9007,9909,10745,11572,12411,13259,14075,14793,15441,16058,16666,17273
707,1420,2172,2941,3650,4305,4926,5549,6287,7288,8436,9607,10707,11693,12576,13438,14343,15320,16313,17173,17944,18679,19406,20131
813,1634,2504,3397,4224,4988,5712,6438,7301,8475,9806,11135,12357,13428,14360,15257,16228,17338,18518,19531,20432,21288,22134,22975
914,1838,2822,3838,4784,5656,6483,7312,8299,9646,11159,12645,13989,15147,16128,17059,18095,19339,20710,21884,22918,23896,24861,25815
1011,2034,3129,4267,5331,6312,7242,8175,9288,10811,12510,14155,15621,16865,17895,18860,19959,21331,22886,24217,25380,26477,27559,28624
1107,2228,3433,4692,5875,6966,8001,9039,10279,11980,13868,15674,17263,18593,19671,20669,21826,23315,25039,26514,27798,29010,30207,31384
1205,2426,3742,5122,6422,7621,8759,9902,11271,13154,15235,17204,18915,20329,21452,22481,23694,25299,27193,28816,30221,31544,32852,34139
1304,2626,4054,5555,6971,8277,9517,10763,12260,14326,16600,18730,20560,22056,23225,24285,25554,27279,29355,31145,32681,34117,35535,36931
1402,2824,4363,5984,7516,8929,10270,11618,13241,15484,17947,20235,22181,23757,24972,26063,27385,29219,31459,33407,35074,36625,38153,39657
1498,3018,4667,6407,8054,9573,11015,12465,14211,16625,19271,21712,23770,25422,26680,27801,29169,31088,33448,35517,37301,38965,40602,42213
1592,3209,4967,6825,8585,10208,11749,13300,15168,17750,20575,23163,25327,27050,28347,29496,30906,32898,35358,37530,39422,41196,42942,44659
1685,3398,5264,7239,9109,10833,12472,14123,16109,18847,21831,24547,26804,28595,29940,31133,32605,34692,37275,39567,41574,43461,45318,47144
1778,3587,5559,7647,9624,11448,13184,14933,17026,19889,22995,25815,28159,30028,31446,32715,34276,36472,39182,41598,43722,45722,47691,49628
1870,3773,5848,8044,10123,12043,13873,15716,17904,20865,24064,26969,29395,31347,32848,34203,35854,38147,40960,43477,45697,47791,49855,51889
1956,3947,6117,8412,10583,12591,14508,16437,18712,21761,25044,28026,30527,32555,34125,35543,37254,39610,42489,45068,47344,49493,51615,53711
2030,4097,6347,8725,10975,13060,15056,17066,19426,22563,25930,28987,31563,33669,35298,36756,38499,40889,43806,46418,48719,50889,53033,55153
2101,4239,6562,9016,11341,13502,15578,17672,20120,23349,26806,29947,32614,34818,36518,38016,39784,42198,45140,47775,50093,52276,54432,56564
2172,4380,6774,9300,11697,13931,16083,18256,20785,24098,27637,30853,33600,35891,37655,39190,40983,43419,46384,49040,51374,53570,55738,57881
2245,4526,6993,9591,12059,14364,16588,18834,21437,24826,28436,31714,34524,36882,38698,40266,42083,44542,47530,50206,52556,54766,56947,59102
2321,4678,7221,9895,12438,14817,17115,19435,22113,25579,29260,32601,35476,37902,39770,41370,43209,45689,48698,51393,53759,55983,58177,60344
