82,129,160,198,236,267,335,435,527,580,673,784,892,997,1106,1172,1214,1268,1352,1446,1545,1639,1729,1824
171,269,334,414,495,556,682,876,1065,1175,1349,1574,1809,2037,2264,2396,2474,2568,2714,2887,3077,3268,3463,3673
273,432,536,660,790,883,1055,1332,1620,1796,2045,2394,2773,3127,3472,3675,3789,3911,4100,4339,4610,4895,5194,5516
388,620,766,932,1114,1242,1450,1793,2175,2431,2761,3242,3765,4231,4685,4970,5130,5278,5500,5795,6137,6503,6891,7309
509,823,1013,1217,1453,1621,1859,2252,2716,3065,3488,4097,4749,5313,5868,6248,6470,6649,6899,7238,7638,8070,8536,9049
624,1025,1266,1508,1796,2007,2279,2717,3254,3698,4220,4950,5721,6379,7031,7510,7810,8035,8312,8684,9133,9622,10161,10771
732,1221,1517,1799,2145,2423,2754,3246,3849,4387,5017,5868,6752,7505,8254,8826,9211,9501,9815,10217,10706,11249,11864,12574
835,1409,1764,2101,2533,2907,3313,3860,4520,5145,5890,6862,7853,8698,9543,10200,10671,11038,11405,11841,12364,12954,13642,14452
935,1593,2021,2443,2989,3472,3953,4547,5252,5950,6810,7902,8995,9928,10869,11609,12161,12608,13041,13522,14079,14707,15456,16358
1034,1788,2319,2853,3508,4088,4641,5280,6020,6774,7741,8952,10150,11176,12219,13046,13675,14197,14700,15235,15834,16497,17293,18268
1143,2017,2666,3303,4050,4735,5365,6045,6811,7608,8668,10000,11313,12437,13584,14499,15204,15798,16370,16961,17610,18312,19145,20169
1261,2263,3023,3750,4596,5391,6101,6823,7611,8440,9573,11021,12454,13673,14911,15911,16697,17368,18011,18661,19364,20111,20981,22040
1386,2513,3377,4193,5147,6044,6832,7599,8409,9264,10450,12002,13557,14872,16184,17261,18134,18893,19615,20336,21097,21896,22811,23905
1521,2771,3740,4655,5715,6698,7560,8378,9212,10090,11312,12951,14627,16051,17429,18571,19532,20392,21205,22011,22839,23697,24666,25807
1672,3049,4128,5148,6306,7366,8304,9180,10043,10943,12192,13897,15686,17234,18686,19883,20929,21897,22807,23699,24607,25533,26562,27766
1825,3325,4510,5629,6869,8000,9022,9969,10870,11792,13063,14815,16700,18378,19923,21178,22304,23377,24380,25347,26338,27340,28434,29703
1971,3592,4883,6095,7402,8600,9707,10732,11681,12627,13919,15705,17671,19480,21144,22471,23680,24856,25950,26991,28065,29150,30313,31639
2106,3843,5242,6548,7914,9174,10360,11464,12469,13441,14754,16567,18599,20528,22327,23742,25039,26314,27494,28612,29765,30934,32171,33548
2234,4078,5585,6992,8417,9734,10990,12172,13241,14242,15576,17414,19497,21523,23455,24970,26361,27729,28986,30179,31403,32652,33966,35398
2366,4316,5930,7440,8923,10297,11619,12879,14020,15055,16411,18275,20401,22502,24553,26181,27677,29136,30464,31724,33014,34338,35730,37231
2501,4559,6279,7889,9430,10865,12254,13594,14813,15889,17269,19161,21323,23477,25623,27374,28991,30549,31952,33278,34637,36030,37496,39083
2631,4795,6617,8322,9920,11415,12871,14292,15593,16719,18126,20048,22245,24440,26659,28530,30274,31937,33419,34812,36240,37695,39229,40908
2755,5026,6948,8741,10395,11944,13467,14971,16356,17543,18983,20942,23180,25415,27692,29670,31541,33319,34889,36352,37844,39355,40950,42711
2878,5260,7281,9156,10866,12466,14060,15651,17122,18379,19859,21862,24149,26429,28759,30832,32830,34736,36407,37944,39495,41058,42708,44534
