70,139,205,270,338,414,514,637,771,904,1040,1184,1335,1482,1606,1692,1762,1841,1931,2007,2076,2162,2259,2347
141,280,414,545,679,825,1016,1257,1528,1801,2080,2373,2674,2959,3191,3351,3481,3626,3792,3941,4077,4238,4414,4574
211,420,623,820,1018,1227,1492,1834,2236,2654,3082,3523,3960,4356,4668,4888,5070,5267,5490,5698,5891,6109,6341,6552
280,559,831,1094,1354,1621,1948,2379,2907,3471,4050,4629,5176,5650,6020,6292,6522,6765,7032,7284,7520,7780,8051,8299
351,700,1040,1368,1690,2016,2408,2936,3600,4312,5042,5744,6376,6908,7331,7654,7933,8222,8532,8823,9096,9391,9696,9977
421,840,1248,1641,2025,2410,2874,3515,4333,5204,6093,6921,7635,8221,8696,9070,9399,9735,10088,10418,10726,11054,11391,11703
490,978,1453,1910,2355,2798,3346,4118,5104,6142,7197,8153,8948,9587,10114,10540,10920,11305,11703,12074,12418,12778,13145,13487
559,1115,1656,2176,2681,3184,3833,4755,5918,7128,8351,9434,10308,11000,11579,12057,12490,12926,13372,13786,14167,14559,14956,15327
628,1252,1859,2441,3005,3571,4336,5423,6768,8152,9542,10747,11696,12439,13069,13599,14086,14575,15072,15531,15951,16377,16804,17203
696,1387,2059,2702,3324,3955,4843,6101,7630,9188,10742,12063,13081,13872,14551,15132,15672,16215,16764,17270,17730,18191,18648,19075
762,1519,2255,2957,3634,4327,5334,6763,8481,10218,11936,13371,14455,15290,16016,16646,17238,17834,18434,18987,19487,19982,20469,20923
827,1648,2446,3206,3936,4686,5805,7402,9312,11233,13122,14688,15855,16739,17510,18188,18831,19478,20128,20727,21266,21794,22309,22789
891,1775,2633,3449,4232,5047,6285,8051,10151,12256,14319,16038,17317,18268,19086,19811,20503,21199,21897,22540,23117,23676,24218,24723
954,1900,2816,3686,4525,5425,6797,8731,11010,13293,15527,17406,18815,19852,20721,21492,22231,22974,23718,24403,25016,25605,26173,26703
1016,2023,2996,3919,4818,5820,7323,9406,11846,14298,16694,18715,20241,21366,22290,23106,23889,24677,25464,26188,26834,27451,28045,28600
1076,2142,3170,4145,5103,6201,7817,10022,12599,15204,17744,19881,21500,22702,23677,24535,25360,26191,27019,27781,28459,29103,29722,30302
1134,2257,3338,4362,5373,6552,8263,10570,13262,16003,18666,20899,22593,23857,24875,25771,26635,27505,28371,29168,29876,30547,31192,31798
1190,2368,3500,4570,5627,6867,8658,11061,13865,16736,19511,21828,23583,24893,25946,26876,27775,28680,29580,30409,31146,31844,32516,33150
1245,2476,3657,4771,5868,7150,9005,11502,14427,17429,20310,22700,24501,25843,26926,27887,28818,29755,30686,31545,32311,33037,33738,34402
1298,2580,3809,4966,6101,7417,9313,11880,14911,18032,20999,23439,25270,26638,27748,28738,29698,30665,31626,32514,33309,34064,34796,35493
1350,2683,3960,5160,6333,7681,9607,12215,15308,18503,21522,23994,25849,27242,28380,29399,30388,31384,32375,33293,34119,34906,35672,36405
1402,2786,4111,5354,6565,7945,9899,12535,15660,18892,21940,24437,26317,27736,28902,29950,30968,31993,33015,33965,34824,35646,36449,37221
1456,2892,4265,5552,6802,8215,10198,12860,16009,19263,22334,24855,26761,28208,29402,30479,31526,32581,33635,34619,35513,36373,37216,38030
1511,3000,4422,5753,7042,8489,10502,13192,16366,19643,22738,25284,27217,28692,29914,31019,32094,33179,34265,35284,36215,37115,38000,38858
