81,165,255,351,446,536,625,718,815,909,1006,1112,1230,1359,1493,1630,1766,1898,2029,2173,2339,2510,2674,2832
174,348,529,720,912,1093,1275,1472,1684,1894,2115,2354,2612,2885,3164,3445,3717,3975,4227,4499,4809,5135,5453,5756
274,544,822,1116,1413,1697,1984,2298,2640,2982,3343,3732,4143,4567,4994,5415,5816,6197,6571,6965,7408,7881,8348,8789
373,742,1125,1529,1933,2327,2726,3159,3629,4101,4599,5135,5698,6273,6848,7408,7939,8448,8952,9472,10047,10662,11274,11851
470,942,1436,1950,2449,2944,3449,3993,4579,5172,5801,6478,7189,7917,8648,9363,10042,10691,11330,11980,12682,13426,14171,14881
576,1163,1782,2418,3024,3626,4246,4909,5617,6339,7106,7926,8781,9654,10534,11409,12250,13059,13854,14649,15483,16357,17236,18081
674,1370,2107,2864,3589,4314,5061,5848,6674,7514,8409,9367,10362,11370,12384,13406,14403,15373,16329,17279,18256,19268,20286,21270
765,1560,2403,3271,4111,4955,5827,6742,7692,8652,9671,10760,11889,13028,14166,15321,16461,17583,18698,19806,20934,22092,23253,24379
860,1755,2701,3675,4623,5575,6565,7610,8697,9793,10946,12168,13434,14712,15983,17271,18544,19807,21077,22344,23626,24932,26238,27508
969,1975,3034,4124,5194,6269,7383,8557,9781,11020,12320,13693,15117,16557,17986,19424,20833,22231,23654,25085,26524,27974,29419,30833
1082,2205,3389,4613,5825,7041,8284,9582,10939,12325,13776,15301,16880,18479,20066,21660,23211,24747,26324,27922,29517,31106,32681,34229
1188,2421,3729,5094,6459,7824,9204,10630,12118,13645,15248,16927,18657,20404,22139,23883,25579,27258,28984,30736,32486,34222,35936,37620
1299,2645,4077,5581,7095,8609,10136,11704,13329,14994,16748,18584,20465,22354,24230,26118,27963,29796,31676,33579,35484,37376,39239,41065
1426,2897,4457,6096,7751,9413,11098,12823,14596,16403,18309,20305,22342,24376,26395,28430,30432,32430,34473,36534,38596,40644,42659,44632
1556,3151,4837,6611,8409,10222,12069,13954,15876,17829,19890,22046,24240,26426,28599,30792,32957,35116,37312,39525,41743,43947,46115,48240
1688,3398,5196,7095,9033,10989,12981,15007,17065,19155,21360,23661,25997,28324,30641,32981,35294,37595,39926,42279,44643,46994,49311,51590
1812,3641,5557,7581,9656,11757,13894,16063,18265,20502,22859,25304,27776,30238,32691,35167,37613,40045,42509,45000,47501,49989,52451,54886
1924,3876,5922,8077,10283,12527,14811,17129,19484,21880,24399,26996,29610,32211,34801,37410,39986,42553,45162,47799,50438,53061,55664,58250
2029,4103,6284,8574,10908,13283,15706,18169,20675,23228,25909,28667,31437,34188,36921,39668,42383,45099,47868,50659,53442,56202,58942,61670
2139,4335,6650,9078,11546,14053,16614,19219,21869,24569,27406,30329,33263,36168,39045,41939,44804,47677,50608,53549,56470,59363,62239,65108
2253,4575,7025,9592,12202,14847,17552,20305,23101,25945,28929,32005,35093,38148,41169,44206,47210,50222,53297,56379,59436,62465,65480,68491
2378,4828,7409,10113,12870,15658,18511,21419,24368,27356,30481,33700,36933,40132,43291,46465,49601,52744,55956,59177,62374,65542,68696,71847
2515,5098,7811,10653,13558,16490,19493,22561,25672,28811,32076,35432,38802,42138,45430,48738,52007,55284,58634,61995,65334,68641,71932,75222
2660,5384,8238,11224,14274,17350,20504,23735,27014,30313,33723,37213,40714,44181,47604,51047,54451,57863,61351,64851,68329,71773,75201,78632
