118,235,352,469,587,704,821,938,1056,1173,1290,1407,1524,1640,1757,1874,1991,2108,2224,2340,2456,2572,2688,2803
236,470,704,938,1173,1407,1641,1875,2111,2345,2580,2814,3048,3281,3515,3748,3981,4214,4446,4678,4910,5142,5374,5605
354,706,1057,1408,1760,2111,2462,2813,3166,3517,3870,4221,4571,4921,5272,5621,5970,6319,6667,7015,7363,7711,8059,8407
472,942,1411,1880,2349,2817,3285,3753,4223,4691,5162,5630,6096,6562,7030,7495,7960,8424,8887,9351,9814,10278,10742,11207
589,1177,1763,2349,2936,3522,4107,4691,5277,5862,6450,7034,7616,8199,8783,9364,9945,10524,11102,11682,12261,12841,13421,14003
705,1410,2113,2816,3521,4224,4925,5625,6327,7029,7734,8434,9132,9831,10532,11230,11927,12622,13317,14014,14710,15406,16102,16800
821,1643,2463,3283,4106,4926,5744,6560,7378,8196,9018,9835,10650,11466,12284,13099,13912,14723,15535,16349,17162,17974,18785,19598
937,1876,2813,3750,4691,5629,6564,7497,8431,9365,10304,11238,12170,13103,14038,14970,15899,16826,17755,18686,19616,20544,21471,22400
1053,2109,3163,4217,5276,6332,7384,8434,9485,10536,11592,12643,13692,14741,15793,16841,17886,18929,19974,21022,22069,23115,24160,25206
1171,2344,3516,4688,5864,7037,8207,9375,10543,11711,12884,14052,15218,16383,17553,18718,19879,21038,22200,23365,24530,25694,26858,28022
1289,2580,3870,5160,6453,7743,9031,10317,11602,12887,14176,15460,16742,18024,19311,20592,21869,23144,24423,25704,26986,28267,29549,30831
1408,2817,4225,5633,7043,8450,9856,11260,12662,14063,15468,16868,18266,19664,21067,22464,23857,25248,26644,28042,29441,30839,32238,33637
1527,3054,4580,6106,7633,9157,10680,12202,13722,15239,16759,18275,19789,21303,22822,24336,25846,27354,28867,30382,31898,33413,34929,36445
1645,3291,4936,6581,8226,9867,11507,13147,14785,16418,18053,19685,21315,22946,24582,26214,27842,29468,31098,32730,34363,35995,37628,39261
1763,3527,5290,7053,8815,10574,12332,14090,15846,17596,19347,21094,22839,24586,26339,28089,29835,31578,33324,35072,36821,38570,40321,42071
1882,3764,5645,7526,9406,11283,13160,15036,16910,18778,20645,22508,24369,26233,28103,29970,31833,33692,35553,37416,39281,41147,43016,44883
2001,4001,6000,7999,9997,11992,13988,15983,17975,19961,21945,23924,25901,27881,29867,31851,33830,35805,37782,39761,41742,43725,45711,47695
2120,4238,6355,8472,10588,12701,14816,16930,19040,21144,23244,25338,27430,29526,31628,33729,35825,37916,40009,42104,44202,46302,48405,50506
2239,4475,6710,8946,11181,13413,15647,17880,20108,22329,24545,26755,28964,31177,33395,35613,37826,40034,42243,44455,46669,48886,51106,53324
2358,4713,7067,9422,11775,14125,16478,18829,21174,23511,25844,28171,30498,32829,35164,37499,39829,42154,44480,46809,49140,51474,53810,56142
2477,4951,7424,9898,12369,14838,17309,19778,22240,24694,27144,29589,32034,34483,36936,39389,41836,44278,46721,49166,51613,54063,56515,58962
2596,5189,7781,10374,12964,15552,18141,20728,23308,25880,28447,31010,33573,36140,38711,41282,43846,46405,48965,51526,54089,56656,59224,61786
2715,5427,8139,10852,13561,16268,18976,21681,24379,27069,29753,32434,35115,37800,40489,43177,45858,48534,51211,53888,56568,59252,61937,64614
2834,5666,8499,11332,14160,16986,19813,22637,25454,28263,31065,33864,36663,39466,42273,45078,47877,50671,53466,56260,59057,61859,64661,67454
