94,197,298,393,490,587,684,779,868,950,1043,1150,1261,1358,1426,1481,1543,1644,1793,1936,2042,2131,2228,2339
188,396,602,797,996,1196,1399,1600,1786,1948,2127,2332,2546,2734,2868,2978,3102,3303,3598,3883,4100,4290,4499,4735
273,577,882,1173,1470,1772,2081,2387,2666,2901,3154,3438,3734,3999,4195,4360,4545,4836,5258,5671,6007,6317,6653,7020
341,722,1108,1479,1858,2246,2643,3035,3392,3693,4008,4353,4712,5041,5295,5516,5759,6123,6638,7151,7604,8041,8502,8988
392,831,1279,1710,2148,2595,3050,3500,3918,4281,4653,5053,5471,5862,6176,6454,6752,7173,7750,8333,8884,9432,10001,10588
444,936,1435,1914,2398,2890,3390,3887,4358,4781,5210,5676,6173,6646,7029,7366,7719,8195,8828,9472,10104,10748,11420,12113
498,1040,1584,2106,2635,3173,3720,4266,4793,5283,5788,6350,6959,7540,8002,8400,8808,9339,10027,10729,11438,12179,12959,13759
552,1143,1733,2303,2886,3480,4084,4695,5301,5887,6503,7193,7938,8642,9189,9647,10108,10691,11431,12187,12970,13805,14686,15580
621,1278,1934,2574,3234,3906,4592,5297,6016,6733,7490,8323,9207,10032,10661,11174,11682,12312,13101,13911,14765,15686,16654,17627
733,1499,2263,3014,3790,4580,5389,6227,7088,7949,8846,9810,10817,11752,12456,13019,13570,14249,15095,15968,16894,17896,18947,19997
876,1780,2677,3561,4475,5405,6356,7338,8341,9337,10357,11436,12557,13602,14395,15028,15649,16405,17330,18278,19282,20365,21492,22606
1015,2057,3090,4110,5162,6229,7317,8433,9564,10682,11815,13002,14231,15385,16281,17005,17717,18565,19577,20604,21686,22840,24024,25183
1124,2285,3448,4600,5774,6951,8156,9394,10644,11876,13117,14406,15737,16997,18002,18826,19636,20580,21679,22785,23941,25158,26391,27590
1200,2460,3748,5031,6313,7569,8870,10224,11592,12934,14276,15662,17091,18455,19570,20492,21396,22432,23616,24799,26025,27308,28603,29858
1261,2612,4025,5443,6834,8162,9553,11021,12504,13948,15385,16866,18396,19869,21097,22109,23094,24210,25470,26720,28011,29371,30751,32087
1313,2748,4282,5834,7334,8729,10204,11780,13375,14918,16452,18033,19668,21252,22591,23687,24742,25927,27257,28572,29927,31363,32829,34250
1360,2875,4528,6213,7821,9280,10834,12516,14225,15870,17506,19189,20926,22613,24052,25223,26340,27589,28989,30372,31792,33303,34858,36376
1411,3007,4778,6595,8312,9837,11470,13258,15084,16834,18572,20354,22187,23969,25498,26734,27906,29216,30687,32142,33636,35232,36886,38511
1471,3152,5041,6990,8819,10417,12132,14027,15970,17823,19658,21534,23461,25336,26952,28248,29472,30843,32389,33926,35512,37211,38974,40706
1530,3295,5304,7390,9337,11013,12810,14810,16867,18815,20743,22714,24739,26713,28421,29784,31068,32512,34152,35797,37493,39299,41163,42991
1576,3415,5540,7764,9831,11583,13456,15556,17727,19770,21797,23871,26001,28080,29886,31333,32702,34244,35994,37750,39551,41456,43415,45336
1616,3524,5761,8121,10307,12133,14077,16275,18562,20705,22837,25020,27264,29462,31384,32940,34416,36067,37925,39784,41682,43681,45733,47745
1665,3645,5992,8485,10789,12692,14709,17004,19408,21659,23904,26205,28573,30901,32951,34627,36215,37971,39928,41883,43875,45967,48111,50214
1726,3784,6240,8863,11285,13271,15365,17758,20279,22644,25010,27439,29939,32397,34570,36358,38049,39904,41957,44007,46093,48277,50512,52705
