68,144,226,327,473,643,811,958,1073,1157,1242,1341,1466,1609,1735,1866,1984,2090,2202,2327,2436,2507,2545,2574
164,351,551,770,1039,1329,1607,1853,2064,2261,2478,2712,2977,3256,3476,3701,3908,4097,4298,4526,4732,4880,4977,5058
294,614,935,1250,1590,1940,2280,2600,2915,3262,3635,3998,4376,4756,5033,5313,5583,5839,6112,6432,6751,7017,7227,7418
413,839,1240,1608,1986,2379,2788,3205,3644,4141,4649,5107,5554,5996,6315,6641,6968,7286,7625,8038,8482,8888,9245,9592
469,939,1374,1783,2228,2707,3237,3786,4339,4931,5530,6065,6572,7062,7433,7825,8217,8593,8993,9489,10024,10523,10992,11483
534,1056,1542,2030,2598,3200,3854,4509,5135,5782,6443,7040,7602,8142,8567,9020,9471,9898,10342,10882,11457,11995,12520,13096
660,1286,1853,2426,3108,3810,4547,5269,5952,6656,7372,8024,8636,9216,9681,10176,10669,11134,11607,12169,12763,13323,13880,14498
802,1553,2216,2867,3628,4397,5201,5988,6731,7494,8267,8975,9632,10239,10729,11254,11778,12274,12779,13370,13983,14563,15143,15782
900,1751,2504,3225,4044,4888,5790,6667,7472,8286,9113,9873,10566,11190,11698,12250,12801,13329,13879,14514,15153,15756,16360,17016
949,1867,2694,3483,4376,5350,6392,7368,8224,9086,9957,10750,11465,12106,12632,13207,13782,14344,14941,15614,16286,16927,17568,18248
985,1968,2878,3758,4761,5877,7029,8077,8991,9911,10824,11645,12386,13058,13611,14208,14809,15408,16049,16765,17491,18197,18896,19614
1049,2135,3170,4175,5305,6541,7777,8887,9865,10851,11810,12663,13434,14143,14735,15367,16008,16654,17346,18120,18912,19688,20458,21248
1166,2397,3587,4734,5987,7322,8642,9830,10881,11927,12928,13815,14616,15356,15990,16668,17358,18064,18831,19687,20552,21413,22296,23222
1332,2727,4067,5344,6704,8123,9535,10823,11957,13047,14081,14999,15826,16591,17266,17990,18728,19507,20386,21351,22307,23288,24340,25457
1505,3046,4504,5885,7339,8822,10309,11690,12909,14040,15108,16054,16907,17706,18431,19205,19997,20869,21893,22992,24080,25218,26450,27747
1632,3275,4816,6282,7837,9411,10995,12475,13774,14949,16054,17033,17927,18794,19626,20514,21426,22432,23609,24866,26118,27428,28835,30304
1734,3467,5090,6647,8314,9996,11678,13247,14629,15880,17062,18129,19131,20129,21110,22138,23192,24343,25666,27093,28510,29976,31530,33139
1840,3682,5419,7100,8905,10713,12507,14185,15683,17056,18358,19564,20723,21880,23013,24171,25354,26636,28090,29670,31222,32806,34472,36194
1961,3939,5826,7669,9645,11600,13539,15371,17025,18541,19972,21319,22623,23911,25168,26438,27739,29141,30706,32399,34046,35715,37471,39294
2082,4198,6239,8248,10393,12491,14576,16556,18342,19961,21483,22934,24351,25746,27103,28476,29913,31448,33099,34875,36612,38379,40228,42129
2223,4490,6692,8867,11176,13406,15620,17733,19643,21359,22967,24505,26018,27511,28947,30394,31929,33564,35287,37144,38974,40840,42774,44734
2380,4810,7181,9523,11989,14358,16701,18938,20961,22764,24441,26038,27615,29182,30689,32203,33801,35501,37297,39232,41141,43081,45073,47075
2530,5114,7635,10114,12705,15210,17679,20022,22129,23997,25726,27361,28971,30586,32170,33761,35414,37167,39036,41036,43003,44988,47019,49065
2656,5368,7997,10557,13222,15837,18414,20834,22989,24900,26679,28351,29986,31640,33310,34986,36708,38524,40459,42512,44528,46550,48622,50734
