58,118,182,248,314,384,464,551,639,720,797,877,960,1039,1106,1164,1223,1294,1383,1490,1596,1693,1788,1892
140,280,424,572,726,893,1082,1285,1485,1665,1830,1996,2168,2338,2491,2631,2770,2922,3099,3305,3512,3708,3909,4136
260,516,766,1010,1254,1519,1822,2152,2482,2784,3063,3335,3607,3873,4118,4345,4566,4797,5057,5353,5652,5943,6250,6599
401,792,1161,1501,1822,2168,2569,3013,3467,3895,4297,4684,5061,5423,5760,6075,6381,6698,7049,7440,7830,8211,8612,9061
536,1055,1536,1971,2375,2809,3308,3857,4420,4957,5464,5953,6434,6905,7353,7782,8207,8647,9121,9633,10134,10614,11106,11642
690,1361,1990,2570,3116,3694,4339,5037,5750,6436,7082,7707,8331,8953,9547,10118,10688,11276,11898,12560,13210,13831,14451,15107
836,1659,2446,3185,3888,4620,5417,6266,7126,7946,8715,9472,10247,11034,11787,12509,13225,13951,14700,15481,16245,16975,17701,18464
954,1906,2830,3711,4563,5450,6405,7414,8427,9379,10269,11156,12079,13023,13926,14791,15640,16487,17343,18217,19066,19881,20700,21566
1056,2119,3159,4162,5151,6191,7309,8485,9661,10762,11794,12827,13900,14992,16036,17036,18012,18977,19939,20906,21840,22744,23663,24639
1180,2369,3534,4661,5777,6948,8202,9518,10836,12081,13265,14456,15687,16932,18127,19274,20389,21482,22558,23623,24646,25640,26653,27722
1322,2651,3955,5218,6466,7765,9145,10586,12030,13405,14724,16053,17421,18802,20137,21427,22684,23916,25123,26307,27431,28516,29617,30772
1456,2912,4336,5714,7076,8486,9973,11520,13073,14561,15995,17440,18922,20415,21862,23266,24640,25991,27316,28610,29828,30997,32177,33407
1588,3165,4697,6179,7649,9168,10764,12423,14091,15696,17244,18799,20384,21973,23510,25000,26460,27900,29318,30704,32011,33269,34536,35847
1734,3444,5098,6700,8293,9940,11669,13465,15272,17014,18695,20376,22077,23771,25405,26982,28525,30051,31562,33044,34453,35821,37199,38615
1887,3744,5540,7280,9009,10799,12678,14625,16580,18470,20302,22136,23986,25823,27593,29299,30970,32629,34278,35899,37441,38939,40446,41990
2043,4056,6007,7898,9774,11715,13751,15858,17973,20022,22011,24003,26005,27983,29889,31734,33543,35336,37117,38878,40560,42188,43818,45487
2199,4372,6479,8517,10537,12627,14815,17074,19340,21538,23672,25805,27941,30044,32074,34050,35993,37917,39827,41723,43540,45295,47048,48844
2360,4698,6961,9139,11293,13525,15859,18260,20660,22984,25238,27484,29728,31940,34087,36187,38258,40312,42353,44383,46329,48206,50078,51995
2525,5030,7449,9764,12045,14409,16885,19426,21951,24387,26744,29087,31428,33746,36014,38239,40435,42614,44784,46946,49018,51011,52992,55016
2676,5328,7887,10335,12744,15231,17836,20510,23165,25728,28209,30674,33137,35580,37979,40334,42654,44951,47237,49516,51703,53810,55905,58043
2790,5564,8249,10820,13345,15943,18660,21449,24222,26902,29494,32067,34637,37190,39709,42190,44636,47057,49464,51858,54154,56370,58578,60832
2911,5816,8639,11346,13997,16713,19539,22435,25319,28115,30813,33478,36130,38766,41376,43956,46507,49038,51556,54051,56438,58742,61039,63383
3051,6096,9057,11897,14673,17507,20442,23444,26440,29355,32163,34919,37648,40360,43050,45713,48350,50974,53590,56179,58654,61040,63416,65838
3187,6357,9429,12370,15243,18175,21211,24319,27428,30460,33378,36234,39057,41864,44652,47409,50137,52853,55566,58259,60840,63331,65808,68330
