86,163,236,314,404,501,603,699,789,892,1021,1169,1323,1477,1632,1780,1886,1951,2002,2058,2115,2167,2210,2246
165,317,471,644,840,1043,1255,1454,1640,1852,2117,2418,2735,3057,3374,3662,3872,4013,4131,4252,4375,4484,4571,4642
233,458,710,1010,1349,1698,2055,2385,2685,3012,3412,3867,4350,4842,5320,5750,6079,6325,6540,6739,6931,7097,7225,7326
298,597,961,1418,1937,2480,3025,3518,3953,4403,4930,5534,6180,6832,7459,8033,8493,8859,9181,9457,9709,9922,10085,10211
370,746,1225,1848,2565,3326,4079,4750,5332,5913,6558,7301,8101,8900,9661,10363,10938,11404,11809,12142,12440,12692,12887,13041
436,883,1468,2246,3155,4131,5091,5936,6657,7358,8117,8985,9916,10841,11722,12527,13199,13761,14252,14649,15001,15300,15540,15740
489,998,1676,2587,3657,4819,5963,6970,7824,8639,9518,10507,11559,12608,13617,14534,15315,15979,16553,17019,17432,17785,18076,18329
537,1104,1864,2882,4074,5376,6662,7804,8783,9715,10717,11831,13009,14185,15320,16359,17257,18018,18658,19179,19642,20041,20375,20670
594,1223,2056,3157,4439,5841,7228,8474,9564,10616,11738,12983,14297,15600,16848,18005,19011,19852,20541,21099,21597,22030,22395,22717
670,1368,2265,3433,4792,6280,7754,9090,10279,11442,12681,14059,15509,16935,18292,19556,20654,21568,22314,22919,23459,23929,24327,24680
754,1526,2486,3718,5156,6733,8305,9747,11049,12331,13683,15176,16743,18285,19757,21122,22309,23315,24161,24846,25442,25956,26397,26797
832,1677,2705,4006,5521,7184,8853,10396,11802,13198,14662,16261,17936,19593,21175,22627,23891,24988,25942,26711,27359,27913,28398,28848
908,1831,2939,4320,5915,7663,9422,11054,12553,14058,15636,17342,19126,20897,22579,24106,25441,26623,27672,28509,29197,29782,30301,30789
992,2003,3202,4674,6358,8198,10047,11768,13365,14984,16677,18490,20381,22262,24038,25639,27051,28317,29442,30329,31049,31658,32199,32708
1083,2185,3475,5037,6815,8759,10710,12534,14244,15986,17789,19697,21678,23655,25527,27215,28711,30055,31243,32170,32922,33557,34118,34644
1172,2359,3735,5387,7258,9305,11360,13287,15103,16959,18869,20868,22933,24999,26970,28745,30319,31733,32981,33954,34744,35411,35997,36542
1257,2530,3999,5750,7723,9876,12039,14069,15984,17948,19969,22072,24233,26391,28451,30301,31943,33422,34730,35755,36587,37287,37899,38464
1348,2719,4297,6162,8246,10505,12776,14913,16933,19007,21138,23347,25610,27863,30000,31912,33615,35155,36516,37586,38454,39183,39822,40413
1458,2944,4645,6635,8830,11186,13557,15806,17946,20134,22363,24660,27014,29360,31569,33538,35300,36897,38300,39399,40290,41042,41710,42337
1587,3193,5017,7132,9433,11874,14338,16698,18957,21249,23556,25924,28361,30801,33089,35121,36944,38599,40046,41175,42087,42860,43557,44220
1703,3415,5351,7587,10001,12540,15100,17567,19941,22337,24726,27168,29687,32217,34581,36675,38559,40274,41770,42935,43872,44667,45391,46090
1819,3632,5668,8016,10548,13204,15866,18431,20909,23408,25889,28410,31002,33603,36030,38177,40113,41880,43424,44630,45599,46429,47198,47952
1958,3891,6030,8484,11141,13930,16701,19355,21921,24513,27092,29697,32355,35015,37502,39697,41674,43483,45071,46318,47326,48204,49031,49845
2124,4207,6465,9026,11817,14749,17636,20378,23019,25692,28370,31062,33789,36513,39072,41317,43330,45176,46808,48095,49147,50076,50953,51807
