130,255,363,452,539,656,808,975,1138,1297,1453,1611,1771,1933,2093,2258,2406,2501,2532,2550,2567,2584,2601,2621
211,411,582,723,866,1080,1375,1706,2031,2349,2659,2973,3294,3618,3934,4259,4550,4738,4801,4838,4875,4915,4958,5007
245,476,673,837,1014,1318,1756,2252,2740,3218,3683,4152,4633,5119,5587,6069,6502,6788,6900,6987,7087,7205,7337,7481
260,506,719,901,1110,1509,2097,2763,3416,4057,4683,5311,5952,6599,7219,7860,8440,8843,9048,9248,9484,9757,10057,10374
276,540,775,981,1226,1721,2458,3293,4111,4916,5710,6507,7315,8124,8900,9704,10438,10986,11343,11722,12152,12627,13129,13644
297,586,849,1085,1367,1942,2808,3796,4770,5733,6697,7668,8647,9620,10553,11519,12408,13109,13634,14202,14826,15497,16191,16890
321,638,931,1196,1509,2143,3116,4242,5360,6467,7591,8728,9869,10998,12083,13196,14225,15071,15761,16513,17323,18180,19055,19926
343,684,1003,1292,1629,2303,3351,4578,5804,7016,8257,9513,10769,12009,13206,14421,15551,16519,17369,18304,19299,20338,21389,22429
367,732,1074,1385,1743,2446,3537,4819,6103,7370,8671,9985,11296,12589,13842,15106,16292,17356,18362,19481,20662,21882,23108,24319
421,833,1214,1558,1945,2678,3797,5108,6422,7719,9049,10391,11730,13053,14336,15628,16850,17996,19152,20451,21813,23209,24609,25994
568,1109,1597,2028,2482,3263,4415,5752,7092,8417,9774,11142,12508,13858,15168,16484,17739,18964,20268,21749,23293,24867,26445,28008
773,1506,2170,2763,3360,4258,5494,6886,8261,9614,10998,12393,13787,15164,16500,17841,19130,20431,21876,23531,25252,26999,28749,30484
992,1941,2817,3616,4410,5488,6876,8382,9827,11214,12625,14047,15469,16874,18237,19604,20928,22301,23876,25690,27575,29482,31389,33281
1204,2368,3461,4474,5477,6761,8350,10030,11591,13021,14458,15904,17351,18782,20171,21563,22918,24357,26053,28014,30048,32098,34143,36173
1415,2797,4112,5345,6561,8055,9855,11727,13422,14897,16353,17813,19275,20722,22127,23534,24910,26407,28218,30318,32484,34655,36815,38959
1630,3230,4765,6218,7651,9362,11382,13451,15277,16790,18258,19724,21192,22646,24060,25476,26865,28402,30294,32489,34737,36982,39216,41436
1852,3674,5431,7107,8762,10694,12934,15193,17140,18685,20162,21632,23105,24565,25986,27410,28809,30368,32300,34540,36828,39111,41386,43650
2079,4125,6106,8009,9892,12047,14504,16946,19005,20579,22065,23540,25019,26486,27914,29346,30754,32324,34270,36526,38834,41140,43440,45731
2304,4571,6774,8905,11019,13399,16073,18696,20864,22465,23959,25438,26922,28394,29826,31263,32677,34254,36209,38476,40801,43127,45449,47764
2523,5004,7421,9775,12121,14732,17631,20437,22709,24333,25832,27312,28798,30272,31706,33145,34562,36144,38107,40383,42720,45061,47400,49734
2746,5449,8090,10672,13252,16095,19220,22206,24577,26222,27727,29212,30704,32184,33625,35072,36498,38091,40069,42360,44710,47063,49415,51763
2968,5898,8771,11587,14403,17479,20829,23992,26459,28129,29647,31146,32654,34150,35607,37072,38516,40128,42128,44440,46808,49176,51542,53904
3187,6343,9450,12504,15558,18868,22443,25782,28345,30046,31586,33107,34638,36158,37640,39130,40599,42236,44262,46600,48992,51381,53767,56148
3406,6785,10123,13416,16711,20257,24058,27571,30229,31966,33532,35077,36632,38177,39686,41202,42697,44361,46415,48780,51199,53614,56026,58432
