0,0,0,0,8,47,134,216,274,364,509,669,812,925,1002,1033,1048,1079,1145,1249,1380,1534,1679,1787
0,0,0,2,26,131,310,460,567,760,1057,1364,1616,1798,1922,1976,2022,2123,2300,2522,2757,3024,3304,3556
0,0,0,8,61,255,517,715,870,1182,1640,2087,2426,2653,2821,2906,3000,3185,3476,3814,4134,4482,4871,5263
0,0,0,20,120,414,744,973,1177,1613,2235,2819,3242,3522,3760,3901,4051,4302,4671,5110,5520,5947,6423,6920
0,0,0,39,206,606,996,1246,1491,2038,2817,3532,4042,4394,4726,4944,5149,5444,5869,6396,6909,7431,7991,8570
0,0,0,59,296,799,1245,1513,1789,2419,3328,4163,4769,5211,5642,5927,6172,6507,6992,7595,8199,8805,9435,10077
0,0,0,74,367,961,1464,1758,2064,2759,3795,4775,5500,6018,6502,6820,7092,7463,8002,8678,9364,10044,10741,11454
0,1,6,100,442,1127,1694,2021,2360,3115,4289,5450,6332,6936,7447,7781,8082,8498,9094,9845,10610,11364,12133,12925
0,4,26,155,549,1334,1977,2346,2718,3529,4835,6186,7250,7966,8513,8882,9248,9747,10420,11244,12087,12928,13793,14686
0,9,58,231,672,1555,2290,2717,3121,3971,5364,6869,8102,8933,9531,9986,10485,11122,11893,12779,13698,14646,15650,16703
0,14,79,273,737,1692,2524,3021,3451,4325,5784,7430,8828,9779,10453,11031,11679,12447,13308,14261,15273,16333,17477,18711
3,37,138,363,842,1835,2737,3302,3773,4678,6211,8008,9581,10660,11415,12106,12893,13805,14794,15835,16925,18065,19325,20733
11,91,272,573,1089,2103,3043,3665,4199,5168,6808,8761,10492,11685,12524,13328,14260,15342,16503,17666,18841,20060,21440,23025
26,172,466,883,1474,2519,3489,4161,4766,5827,7594,9678,11515,12785,13704,14627,15704,16954,18297,19615,20920,22266,23802,25582
51,267,663,1189,1880,2986,4015,4742,5399,6532,8394,10553,12439,13753,14723,15718,16874,18223,19708,21196,22675,24192,25906,27880
97,410,929,1579,2396,3602,4712,5493,6182,7357,9294,11511,13430,14771,15774,16809,18005,19405,20975,22594,24230,25902,27763,29886
161,579,1221,1989,2927,4255,5454,6282,6992,8192,10171,12420,14357,15715,16749,17825,19077,20554,22223,23952,25698,27468,29414,31619
243,770,1523,2385,3416,4864,6167,7054,7785,9004,11001,13262,15207,16578,17639,18756,20073,21646,23429,25252,27072,28900,30893,33139
342,992,1859,2802,3902,5447,6872,7849,8615,9859,11883,14168,16130,17513,18588,19724,21076,22709,24570,26457,28336,30219,32259,34543
443,1230,2243,3302,4479,6096,7633,8719,9552,10850,12948,15304,17312,18712,19793,20934,22295,23943,25823,27730,29638,31561,33641,35956
561,1470,2597,3748,4996,6689,8326,9519,10450,11846,14050,16490,18544,19960,21045,22188,23560,25229,27132,29051,30975,32921,35027,37364
685,1700,2918,4158,5503,7310,9058,10355,11390,12894,15187,17698,19805,21253,22347,23494,24884,26601,28576,30542,32496,34466,36596,38957
813,1941,3264,4611,6068,7995,9843,11227,12359,13979,16348,18918,21082,22576,23687,24847,26260,28040,30124,32184,34199,36212,38384,40792
951,2217,3676,5144,6692,8692,10595,12039,13267,15029,17497,20130,22344,23882,25014,26199,27636,29469,31659,33838,35936,38013,40254,42742
