138,278,415,547,679,811,938,1063,1190,1317,1437,1550,1659,1768,1878,1988,2095,2199,2300,2393,2478,2562,2646,2727
255,512,761,1000,1240,1485,1723,1956,2189,2417,2629,2827,3019,3214,3416,3621,3818,4008,4196,4373,4537,4702,4871,5036
356,713,1056,1384,1715,2059,2397,2726,3048,3355,3635,3895,4149,4414,4699,5000,5293,5575,5853,6115,6359,6609,6873,7141
448,897,1330,1747,2171,2613,3048,3469,3874,4254,4596,4913,5225,5557,5922,6321,6720,7105,7478,7825,8146,8479,8844,9229
528,1057,1576,2086,2608,3148,3676,4184,4670,5124,5534,5915,6289,6684,7116,7591,8075,8546,8997,9411,9791,10191,10644,11136
597,1190,1774,2355,2950,3564,4164,4742,5297,5821,6300,6745,7177,7626,8110,8637,9180,9717,10234,10705,11134,11591,12124,12718
655,1296,1921,2544,3184,3854,4518,5163,5785,6375,6912,7406,7881,8373,8901,9465,10048,10632,11202,11721,12196,12716,13337,14036
704,1385,2044,2702,3385,4115,4851,5573,6271,6934,7532,8073,8586,9115,9683,10282,10898,11521,12137,12704,13231,13818,14527,15327
748,1468,2165,2867,3605,4404,5216,6016,6792,7535,8208,8812,9374,9943,10553,11193,11848,12511,13173,13792,14374,15022,15803,16687
794,1556,2295,3043,3834,4690,5558,6411,7240,8046,8794,9476,10105,10726,11384,12074,12776,13483,14191,14859,15486,16176,17005,17949
871,1709,2521,3338,4193,5100,6007,6892,7754,8601,9398,10136,10821,11496,12207,12951,13702,14454,15208,15923,16585,17306,18169,19153
990,1947,2877,3808,4763,5738,6689,7603,8487,9356,10176,10939,11654,12366,13122,13915,14712,15510,16317,17091,17799,18560,19467,20500
1119,2206,3266,4321,5384,6431,7434,8387,9298,10182,11012,11784,12511,13241,14024,14850,15682,16524,17395,18252,19037,19874,20863,21984
1216,2402,3559,4702,5839,6941,7996,8999,9952,10862,11709,12497,13238,13979,14775,15618,16472,17354,18299,19264,20165,21124,22241,23495
1274,2519,3729,4913,6085,7226,8327,9383,10390,11347,12237,13068,13846,14612,15426,16287,17162,18085,19110,20199,21242,22349,23616,25020
1333,2628,3876,5087,6283,7455,8592,9688,10743,11766,12738,13656,14515,15351,16228,17153,18095,19098,20230,21458,22655,23919,25339,26891
1407,2762,4053,5297,6525,7737,8919,10064,11181,12295,13383,14425,15403,16350,17335,18372,19431,20560,21832,23214,24571,25995,27569,29267
1495,2935,4304,5619,6916,8201,9462,10690,11899,13125,14344,15523,16632,17702,18810,19970,21156,22425,23853,25397,26914,28497,30228,32078
1581,3128,4616,6048,7458,8853,10225,11565,12888,14236,15586,16897,18130,19314,20536,21804,23099,24494,26073,27772,29435,31166,33054,35065
1644,3279,4873,6415,7935,9435,10902,12332,13754,15225,16713,18163,19529,20842,22199,23599,25024,26557,28285,30120,31894,33741,35772,37946
1683,3369,5024,6635,8237,9826,11371,12865,14356,15931,17556,19157,20675,22139,23653,25213,26796,28484,30360,32322,34200,36153,38312,40635
1733,3471,5182,6859,8545,10233,11869,13438,15004,16685,18452,20212,21893,23517,25191,26911,28652,30491,32506,34587,36570,38630,40907,43358
1823,3648,5448,7226,9034,10860,12630,14320,16003,17817,19734,21654,23494,25268,27082,28935,30808,32779,34921,37118,39216,41396,43798,46374
1951,3897,5818,7733,9705,11710,13656,15513,17356,19329,21403,23478,25466,27373,29301,31256,33236,35323,37584,39902,42128,44448,46996,49716
