156,313,471,632,795,958,1122,1287,1451,1616,1780,1942,2104,2268,2431,2595,2759,2923,3086,3251,3415,3577,3737,3896
315,632,950,1273,1600,1926,2253,2580,2906,3234,3562,3886,4210,4538,4865,5193,5521,5849,6175,6504,6832,7156,7478,7799
476,954,1434,1920,2412,2902,3391,3879,4367,4859,5351,5838,6325,6817,7308,7800,8292,8784,9274,9767,10259,10746,11231,11716
637,1276,1918,2568,3226,3880,4531,5181,5834,6493,7151,7802,8453,9110,9766,10422,11079,11736,12391,13048,13705,14357,15007,15658
800,1602,2407,3221,4045,4862,5674,6486,7305,8133,8958,9775,10591,11414,12235,13056,13879,14702,15522,16344,17168,17987,18804,19623
966,1933,2903,3882,4871,5851,6824,7797,8781,9777,10770,11754,12736,13725,14714,15703,16694,17684,18671,19661,20654,21642,22627,23614
1133,2267,3404,4550,5706,6851,7986,9120,10267,11428,12586,13735,14882,16037,17193,18348,19506,20665,21821,22979,24141,25298,26452,27608
1300,2600,3904,5218,6542,7853,9152,10449,11761,13089,14414,15729,17042,18363,19686,21008,22334,23662,24987,26313,27643,28969,30292,31617
1467,2933,4403,5884,7377,8855,10319,11782,13263,14762,16258,17742,19223,20712,22203,23694,25188,26684,28176,29670,31170,32668,34165,35663
1636,3270,4908,6558,8221,9867,11499,13131,14782,16453,18119,19772,21422,23081,24741,26401,28064,29730,31394,33063,34741,36422,38105,39789
1805,3608,5414,7232,9064,10880,12683,14485,16306,18149,19986,21809,23628,25457,27286,29118,30958,32807,34659,36520,38394,40273,42154,44033
1972,3942,5916,7902,9902,11888,13862,15835,17829,19849,21864,23863,25855,27855,29855,31862,33892,35947,38013,40091,42183,44280,46375,48463
2136,4269,6408,8564,10737,12898,15050,17207,19393,21611,23826,26022,28206,30392,32572,34761,36990,39256,41533,43830,46135,48437,50727,52999
2308,4608,6916,9250,11610,13960,16308,18673,21079,23523,25963,28381,30782,33176,35552,37930,40359,42822,45278,47767,50247,52706,55135,57529
2504,5000,7504,10038,12604,15162,17728,20320,22958,25636,28303,30947,33572,36182,38760,41329,43956,46608,49226,51881,54494,57055,59568,62038
2712,5423,8147,10897,13665,16418,19190,21988,24826,27712,30575,33418,36238,39028,41783,44533,47362,50220,53023,55849,58582,61224,63801,66331
2932,5864,8806,11760,14709,17632,20589,23571,26585,29662,32706,35739,38744,41692,44590,47509,50537,53598,56586,59588,62438,65154,67786,70365
3157,6306,9449,12586,15704,18784,21914,25078,28276,31550,34780,38004,41194,44301,47332,50415,53632,56877,60033,63210,66183,68984,71682,74315
3377,6732,10054,13353,16642,19889,23197,26556,29963,33446,36871,40284,43660,46943,50134,53395,56797,60214,63527,66877,69989,72907,75705,78415
3587,7130,10601,14031,17477,20907,24404,27956,31561,35240,38857,42462,46033,49515,52909,56378,59986,63594,67078,70603,73882,76960,79897,82712
3778,7503,11138,14726,18351,21982,25670,29406,33198,37066,40875,44673,48440,52125,55722,59393,63204,67003,70659,74358,77820,81082,84190,87158
3957,7871,11697,15477,19307,23141,26996,30881,34828,38855,42827,46784,50715,54573,58336,62167,66150,70125,73951,77829,81495,84969,88285,91459
4126,8233,12263,16250,20299,24333,28332,32340,36424,40594,44712,48808,52885,56902,60814,64787,68928,73076,77077,81143,85023,88712,92240,95638
4284,8578,12806,16996,21265,25499,29643,33778,38011,42341,46622,50876,55120,59319,63404,67545,71865,76202,80391,84652,88739,92615,96320,99918
