4,6,12,37,83,109,118,120,121,121,121,121,121,121,121,121,122,124,125,125,125,127,131,135
9,14,25,65,138,179,195,201,204,205,205,205,205,205,205,205,207,210,212,212,212,216,223,230
14,23,38,85,168,214,237,251,259,261,261,261,261,261,261,261,264,268,270,270,270,275,284,294
17,29,47,97,182,230,262,288,303,306,306,306,306,306,306,306,309,313,315,315,315,320,330,342
18,31,51,104,191,242,284,321,341,345,346,346,346,346,346,346,349,353,355,355,355,360,370,383
19,32,53,108,200,256,305,347,369,374,375,375,375,375,375,375,378,382,384,384,384,389,399,413
20,34,56,113,211,274,328,372,395,401,402,402,402,402,402,402,405,409,411,411,411,416,426,441
21,36,59,118,221,290,347,392,415,422,424,424,424,424,424,424,427,431,433,433,433,438,448,464
23,39,63,124,230,302,360,405,428,436,439,439,439,439,439,439,442,446,448,448,448,453,463,480
29,48,74,140,253,329,388,433,456,464,468,468,468,468,468,468,471,475,477,477,477,482,492,509
42,67,99,179,312,398,460,505,528,536,540,540,540,540,540,540,543,547,549,549,549,554,564,581
71,109,148,248,419,539,616,664,687,695,699,699,699,699,699,699,702,706,708,708,708,713,723,741
122,184,232,356,582,761,868,923,947,956,962,964,965,965,965,965,968,972,974,974,974,979,990,1009
183,275,334,481,761,1000,1139,1202,1228,1240,1254,1263,1267,1267,1268,1269,1272,1276,1278,1278,1278,1284,1296,1317
227,340,407,569,877,1143,1295,1362,1392,1410,1437,1459,1469,1470,1472,1474,1477,1481,1483,1483,1483,1490,1505,1532
251,375,451,630,960,1238,1395,1467,1503,1526,1560,1589,1603,1605,1607,1609,1612,1616,1618,1618,1618,1626,1644,1675
261,390,473,665,1008,1291,1451,1531,1578,1607,1644,1675,1690,1692,1694,1696,1699,1703,1705,1705,1705,1714,1734,1768
267,399,485,683,1031,1316,1479,1566,1622,1656,1695,1726,1741,1743,1745,1747,1750,1754,1756,1756,1756,1765,1787,1824
281,418,505,705,1054,1340,1505,1594,1653,1689,1729,1761,1777,1779,1781,1783,1786,1790,1792,1792,1792,1801,1824,1863
307,453,540,741,1092,1380,1546,1636,1696,1733,1774,1807,1824,1826,1828,1830,1833,1837,1839,1839,1839,1849,1873,1913
321,472,560,763,1118,1410,1579,1670,1731,1770,1813,1847,1864,1866,1868,1870,1873,1877,1879,1879,1879,1890,1915,1956
326,479,568,774,1134,1433,1606,1699,1761,1803,1853,1893,1913,1915,1917,1919,1922,1926,1928,1928,1928,1940,1966,2008
329,484,574,781,1145,1450,1628,1724,1788,1834,1894,1944,1969,1972,1974,1976,1979,1983,1985,1985,1985,1998,2025,2068
332,489,579,786,1151,1460,1642,1741,1807,1856,1924,1982,2011,2015,2017,2019,2022,2026,2028,2028,2028,2042,2070,2114
