119,237,353,465,573,678,781,882,982,1081,1178,1275,1373,1472,1573,1676,1781,1888,1998,2109,2218,2325,2431,2536
240,477,710,935,1151,1361,1567,1768,1966,2162,2356,2550,2746,2945,3148,3354,3565,3781,4002,4225,4443,4658,4870,5080
366,725,1075,1412,1736,2051,2357,2655,2948,3238,3526,3815,4108,4406,4711,5021,5339,5665,5998,6333,6661,6984,7303,7618
507,1000,1473,1923,2355,2773,3177,3569,3954,4336,4716,5098,5487,5884,6291,6706,7132,7568,8012,8459,8898,9330,9756,10176
672,1324,1939,2513,3056,3578,4081,4568,5045,5519,5992,6469,6955,7452,7960,8479,9012,9557,10112,10671,11221,11762,12294,12816
851,1680,2461,3183,3855,4492,5102,5690,6265,6837,7409,7987,8575,9175,9786,10409,11048,11700,12363,13031,13689,14335,14967,15584
1028,2034,2992,3887,4720,5504,6247,6954,7638,8315,8991,9673,10364,11066,11779,12505,13247,14002,14768,15538,16295,17037,17760,18463
1196,2372,3509,4594,5619,6588,7503,8363,9180,9976,10762,11548,12339,13138,13948,14771,15609,16459,17319,18181,19026,19851,20654,21434
1350,2687,4003,5287,6524,7709,8834,9886,10871,11812,12724,13622,14513,15404,16303,17214,18139,19075,20020,20964,21887,22786,23661,24512
1488,2975,4465,5949,7406,8821,10176,11447,12634,13757,14829,15864,16869,17855,18838,19831,20837,21853,22877,23899,24897,25869,26816,27739
1626,3257,4908,6576,8239,9873,11452,12946,14350,15682,16948,18155,19303,20402,21475,22552,23641,24739,25843,26944,28021,29071,30094,31092
1788,3580,5394,7233,9077,10901,12679,14379,15994,17538,19012,20415,21735,22973,24152,25321,26496,27678,28865,30048,31207,32339,33442,34518
1976,3951,5941,7950,9960,11948,13894,15771,17573,19312,20985,22585,24087,25480,26783,28055,29321,30588,31859,33126,34369,35585,36772,37931
2177,4349,6529,8718,10896,13040,15136,17164,19124,21028,22873,24647,26317,27865,29306,30698,32065,33421,34777,36129,37457,38760,40036,41285
2383,4759,7138,9519,11879,14194,16450,18628,20732,22776,24761,26674,28483,30173,31762,33297,34787,36244,37689,39127,40542,41935,43304,44649
2590,5172,7755,10335,12887,15386,17816,20159,22419,24609,26729,28766,30694,32508,34237,35927,37563,39141,40683,42210,43712,45193,46653,48093
2801,5593,8383,11166,13917,16609,19225,21747,24178,26531,28800,30973,33025,34960,36819,38657,40441,42148,43793,45409,46996,48562,50109,51639
3016,6021,9021,12010,14964,17853,20661,23370,25982,28511,30946,33274,35468,37535,39524,41500,43423,45260,47017,48731,50408,52061,53696,55315
3232,6452,9664,12862,16021,19110,22114,25014,27812,30522,33132,35627,37980,40197,42329,44444,46502,48470,50354,52186,53966,55716,57448,59165
3451,6889,10317,13727,17094,20387,23591,26686,29674,32570,35360,38030,40552,42931,45219,47483,49683,51790,53812,55777,57675,59535,61375,63201
3677,7341,10991,14618,18197,21699,25109,28406,31590,34677,37653,40504,43203,45754,48209,50633,52986,55240,57405,59508,61533,63512,65466,67403
3907,7802,11680,15529,19326,23043,26665,30170,33557,36840,40007,43045,45926,48655,51284,53877,56393,58804,61119,63366,65528,67638,69715,71769
4139,8268,12379,16456,20476,24412,28251,31969,35565,39051,42415,45646,48716,51629,54437,57204,59891,62468,64942,67342,69652,71905,74118,76302
4374,8741,13089,17399,21645,25803,29862,33797,37606,41301,44868,48298,51562,54663,57653,60598,63460,66209,68849,71408,73872,76275,78634,80960
