201,403,610,823,1040,1259,1478,1694,1908,2121,2338,2557,2777,2996,3215,3432,3647,3860,4073,4287,4500,4711,4921,5132
401,804,1217,1642,2076,2514,2951,3383,3810,4235,4667,5104,5543,5980,6417,6850,7278,7702,8126,8551,8977,9400,9822,10246
600,1204,1822,2457,3103,3756,4408,5053,5692,6328,6974,7627,8283,8937,9590,10237,10876,11509,12140,12773,13409,14043,14678,15317
799,1603,2425,3265,4115,4978,5842,6699,7548,8395,9255,10123,10994,11863,12731,13591,14441,15282,16119,16958,17799,18639,19485,20339
997,2000,3023,4063,5112,6183,7261,8333,9394,10453,11527,12608,13691,14773,15856,16931,17994,19046,20092,21136,22176,23215,24267,25333
1197,2399,3620,4860,6115,7401,8697,9985,11256,12523,13807,15099,16394,17689,18986,20276,21551,22813,24067,25311,26545,27781,29038,30314
1403,2808,4227,5665,7128,8630,10144,11646,13124,14595,16086,17588,19095,20605,22118,23624,25112,26586,28049,29495,30926,32362,33826,35311
1615,3230,4853,6493,8165,9880,11608,13322,15007,16682,18380,20091,21810,23534,25262,26984,28687,30375,32051,33706,35342,36982,38653,40347
1828,3658,5493,7341,9222,11146,13084,15009,16905,18787,20693,22613,24542,26476,28415,30351,32269,34172,36063,37934,39783,41632,43510,45412
2038,4081,6128,8186,10277,12408,14555,16691,18798,20887,23000,25128,27265,29406,31552,33696,35825,37941,40048,42136,44202,46265,48353,50462
2248,4500,6754,9019,11318,13656,16011,18357,20674,22970,25290,27626,29972,32321,34675,37026,39362,41687,44006,46306,48584,50857,53151,55461
2459,4918,7376,9846,12355,14902,17465,20017,22540,25042,27568,30112,32668,35227,37789,40345,42883,45410,47934,50441,52928,55408,57904,60411
2668,5332,7992,10667,13387,16144,18914,21670,24395,27101,29833,32586,35353,38123,40894,43654,46390,49113,51837,54548,57243,59931,62631,65337
2875,5742,8603,11482,14412,17379,20357,23316,26240,29148,32087,35050,38028,41010,43991,46957,49891,52809,55732,58646,61547,64442,67348,70258
3080,6150,9212,12294,15432,18609,21795,24957,28080,31190,34336,37508,40697,43891,47084,50259,53396,56514,59637,62753,65855,68949,72054,75165
3275,6539,9795,13076,16421,19808,23200,26563,29885,33198,36552,39934,43335,46741,50145,53528,56871,60193,63519,66834,70134,73425,76725,80029
3458,6905,10345,13817,17364,20959,24556,28118,31635,35147,38707,42299,45912,49530,53143,56732,60279,63804,67328,70835,74326,77807,81293,84778
3632,7253,10870,14526,18268,22067,25868,29630,33344,37057,40824,44627,48453,52282,56104,59898,63649,67374,71091,74781,78453,82113,85774,89430
3799,7589,11379,15216,19149,23147,27151,31117,35037,38959,42937,46953,50992,55033,59065,63067,67025,70952,74858,78725,82570,86398,90224,94044
3961,7915,11878,15900,20030,24229,28436,32608,36736,40869,45058,49286,53538,57791,62036,66249,70417,74545,78634,82673,86684,90672,94653,98626
4121,8243,12390,16610,20944,25349,29762,34141,38480,42825,47226,51666,56129,60592,65050,69475,73853,78178,82443,86646,90817,94959,99088,103207
4284,8584,12927,17355,21899,26515,31138,35728,40281,44840,49454,54107,58783,63459,68130,72766,77349,81863,86296,90659,94988,99282,103556,107817
4449,8933,13481,18124,22883,27715,32553,37359,42129,46905,51733,56601,61494,66387,71273,76119,80901,85596,90193,94715,99201,103647,108066,112467
4611,9279,14034,18895,23873,28924,33981,39006,43994,48988,54032,59118,64231,69343,74446,79502,84480,89352,94112,98793,103436,108033,112595,117134
