89,151,208,293,414,547,683,817,946,1074,1207,1342,1476,1607,1737,1865,1992,2119,2246,2371,2497,2626,2757,2889
162,275,390,568,814,1079,1350,1619,1880,2139,2405,2674,2941,3203,3464,3721,3977,4233,4487,4737,4988,5245,5507,5770
233,395,566,836,1207,1602,2005,2406,2799,3191,3590,3992,4392,4788,5182,5570,5957,6344,6726,7100,7475,7859,8250,8643
329,558,786,1136,1624,2147,2680,3210,3732,4257,4789,5323,5857,6389,6918,7438,7956,8474,8985,9484,9983,10492,11011,11534
460,785,1074,1488,2081,2730,3393,4051,4702,5360,6024,6690,7358,8026,8690,9341,9989,10637,11278,11904,12529,13163,13809,14461
596,1023,1378,1858,2557,3332,4125,4913,5695,6484,7281,8080,8881,9682,10478,11259,12037,12815,13586,14342,15095,15856,16629,17409
703,1211,1634,2199,3016,3919,4842,5760,6672,7592,8523,9456,10390,11322,12248,13159,14067,14975,15876,16764,17648,18538,19439,20348
778,1356,1862,2535,3479,4511,5564,6613,7655,8706,9770,10837,11903,12965,14021,15062,16100,17138,18169,19189,20205,21226,22257,23298
849,1512,2125,2923,3997,5159,6343,7524,8698,9881,11077,12276,13474,14668,15855,17026,18193,19360,20521,21672,22820,23972,25134,26307
952,1730,2469,3398,4602,5893,7207,8520,9827,11143,12471,13802,15133,16461,17781,19083,20379,21676,22968,24248,25526,26808,28098,29397
1081,1989,2859,3918,5252,6673,8117,9560,10998,12445,13904,15367,16831,18291,19742,21174,22599,24025,25447,26855,28261,29670,31086,32508
1215,2255,3255,4442,5903,7453,9027,10599,12163,13736,15322,16911,18500,20084,21660,23216,24766,26320,27871,29408,30941,32476,34017,35564
1346,2516,3646,4962,6552,8235,9943,11648,13342,15046,16765,18485,20202,21912,23614,25295,26967,28637,30303,31963,33621,35282,36949,38622
1473,2771,4033,5486,7217,9040,10886,12728,14560,16406,18271,20138,22002,23857,25704,27528,29326,31100,32860,34632,36412,38199,39992,41791
1597,3020,4416,6017,7905,9873,11850,13821,15789,17776,19788,21812,23844,25876,27899,29892,31831,33711,35561,37444,39346,41258,43177,45102
1719,3264,4789,6533,8577,10684,12776,14857,16947,19067,21218,23390,25582,27782,29965,32105,34175,36172,38134,40140,42169,44208,46254,48307
1841,3507,5159,7043,9242,11493,13710,15911,18129,20384,22672,24982,27314,29654,31972,34242,36438,38560,40648,42782,44939,47106,49280,51462
1967,3758,5537,7557,9904,12300,14654,16989,19342,21731,24153,26595,29054,31518,33960,36357,38682,40933,43148,45407,47690,49984,52285,54594
2096,4014,5920,8071,10553,13083,15569,18033,20513,23028,25580,28154,30744,33339,35913,38445,40908,43295,45641,48027,50436,52855,55281,57716
2201,4230,6257,8537,11152,13811,16416,18993,21587,24227,26914,29625,32353,35086,37799,40476,43090,45632,48133,50670,53220,55769,58319,60879
2278,4386,6509,8908,11652,14422,17120,19791,22495,25259,28069,30901,33747,36595,39423,42220,44965,47659,50336,53059,55778,58472,61154,63847
2372,4560,6760,9254,12116,14980,17752,20508,23325,26210,29131,32068,35015,37963,40896,43805,46673,49513,52366,55276,58165,61008,63827,66657
2497,4786,7060,9630,12601,15561,18405,21242,24173,27186,30226,33277,36338,39404,42462,45499,48497,51477,54484,57551,60588,63571,66525,69489
2630,5035,7391,10035,13118,16193,19117,22030,25071,28227,31410,34604,37813,41034,44247,47431,50568,53680,56815,60009,63173,66286,69372,72467
