4,6,7,9,10,10,10,10,11,12,13,14,15,15,15,15,15,15,15,15,15,15,15,15
6,9,10,13,14,14,14,14,15,17,19,21,23,23,23,23,23,23,23,23,23,23,23,23
7,11,12,15,16,16,16,16,17,19,22,25,27,27,27,27,27,27,27,27,27,27,27,27
11,18,20,23,24,24,24,24,25,27,30,33,35,35,35,35,35,35,35,35,35,35,35,35
20,35,42,48,50,50,50,51,53,55,58,61,63,63,63,63,63,63,63,63,63,63,63,63
35,64,82,97,104,107,109,111,114,116,119,122,124,124,124,124,124,124,124,124,124,124,124,124
73,132,171,200,217,227,234,239,244,247,250,253,255,255,255,255,255,255,255,255,255,255,255,255
140,259,346,411,454,480,497,508,516,520,523,526,528,528,528,528,528,528,528,528,528,528,528,528
224,427,592,725,822,887,929,954,969,975,978,981,983,983,983,983,983,983,983,983,983,983,983,983
302,588,841,1064,1248,1389,1488,1549,1582,1593,1597,1600,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602,1602
378,744,1082,1394,1670,1904,2093,2231,2314,2341,2347,2350,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352,2352
454,900,1322,1722,2090,2419,2707,2941,3095,3146,3156,3159,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161
530,1056,1562,2048,2504,2921,3302,3631,3860,3938,3952,3955,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957
603,1207,1794,2362,2899,3395,3859,4273,4569,4671,4689,4692,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694,4694
671,1348,2012,2656,3267,3838,4379,4868,5222,5343,5364,5367,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369,5369
731,1475,2211,2929,3615,4263,4881,5443,5852,5991,6015,6018,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020,6020
784,1587,2389,3179,3940,4666,5363,5998,6459,6614,6640,6643,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645
834,1689,2550,3407,4240,5041,5817,6524,7033,7201,7229,7232,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234,7234
883,1787,2701,3618,4517,5388,6239,7014,7566,7744,7773,7776,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778,7778
930,1880,2842,3814,4775,5711,6630,7465,8054,8240,8270,8273,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275,8275
972,1964,2971,3994,5011,6006,6987,7877,8500,8693,8724,8727,8729,8729,8729,8729,8729,8729,8729,8729,8729,8729,8729,8729
1010,2040,3088,4157,5225,6274,7314,8257,8912,9112,9144,9147,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149,9149
1045,2107,3191,4303,5417,6514,7609,8602,9288,9494,9527,9530,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532,9532
1075,2165,3283,4437,5593,6734,7880,8920,9634,9845,9878,9881,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883,9883
