179,336,474,614,763,872,961,1069,1207,1349,1495,1642,1786,1926,2067,2210,2353,2496,2640,2786,2945,3125,3308,3471
359,674,951,1232,1532,1755,1940,2161,2441,2728,3020,3313,3601,3883,4166,4452,4736,5019,5303,5593,5911,6271,6636,6962
540,1014,1431,1852,2303,2647,2934,3272,3695,4126,4562,4999,5430,5853,6276,6701,7123,7542,7963,8395,8872,9411,9957,10448
721,1355,1912,2471,3069,3533,3920,4370,4931,5502,6079,6658,7230,7792,8352,8913,9469,10022,10579,11153,11789,12506,13234,13895
903,1697,2394,3091,3834,4411,4886,5437,6129,6836,7552,8272,8984,9683,10378,11073,11763,12451,13146,13863,14658,15553,16465,17302
1087,2043,2883,3721,4614,5309,5871,6517,7333,8172,9024,9881,10730,11564,12393,13221,14045,14869,15703,16564,17517,18589,19687,20704
1276,2399,3384,4365,5410,6227,6879,7622,8564,9536,10523,11515,12499,13468,14430,15390,16347,17306,18277,19280,20388,21636,22921,24120
1470,2765,3898,5022,6219,7161,7906,8749,9821,10929,12052,13180,14300,15404,16500,17593,18683,19775,20881,22025,23288,24714,26189,27571
1667,3138,4422,5690,7040,8109,8947,9890,11094,12341,13603,14869,16127,17368,18600,19828,21051,22276,23517,24802,26221,27828,29496,31062
1866,3515,4952,6365,7869,9067,9998,11040,12375,13760,15161,16567,17965,19345,20714,22077,23432,24788,26163,27590,29165,30953,32814,34565
2066,3895,5486,7045,8703,10032,11056,12196,13662,15185,16725,18271,19810,21331,22839,24339,25828,27316,28824,30392,32121,34088,36142,38077
2267,4277,6023,7727,9537,10997,12113,13349,14944,16605,18284,19970,21650,23312,24960,26598,28222,29842,31484,33194,35076,37220,39466,41585
2469,4662,6564,8412,10372,11964,13172,14502,16223,18022,19841,21668,23490,25294,27082,28859,30617,32366,34137,35986,38020,40341,42779,45084
2673,5050,7109,9101,11211,12937,14236,15657,17502,19437,21394,23361,25324,27267,29192,31105,32991,34857,36740,38712,40887,43378,46003,48490
2873,5431,7644,9777,12034,13892,15279,16785,18746,20808,22894,24991,27083,29152,31199,33232,35230,37193,39160,41219,43502,46136,48925,51572
3049,5764,8107,10356,12735,14705,16162,17732,19783,21944,24129,26325,28514,30678,32817,34940,37027,39074,41113,43226,45571,48306,51227,54007
3200,6046,8494,10836,13314,15378,16891,18509,20629,22869,25135,27413,29685,31933,34157,36368,38546,40681,42794,44956,47351,50171,53209,56109
3338,6303,8844,11267,13834,15984,17548,19211,21401,23728,26084,28455,30823,33170,35497,37819,40109,42342,44527,46742,49192,52087,55221,58225
3477,6561,9195,11698,14352,16589,18206,19923,22205,24649,27125,29612,32095,34559,37006,39458,41874,44205,46450,48717,51223,54176,57373,60450
3616,6819,9546,12129,14869,17193,18866,20647,23039,25622,28233,30835,33419,35982,38527,41085,43600,46006,48302,50619,53176,56175,59415,62539
3755,7078,9899,12562,15387,17798,19524,21355,23829,26514,29226,31911,34566,37199,39817,42458,45048,47513,49859,52226,54832,57878,61162,64328
3895,7339,10254,12997,15907,18406,20183,22052,24581,27330,30110,32858,35569,38260,40945,43658,46310,48826,51221,53637,56292,59386,62716,65926
4036,7602,10612,13434,16428,19015,20842,22745,25319,28116,30951,33758,36527,39277,42036,44817,47525,50089,52533,54998,57701,60842,64219,67476
4178,7866,10971,13872,16950,19625,21503,23441,26062,28911,31805,34674,37504,40318,43154,45997,48756,51368,53862,56377,59129,62318,65743,69048
