166,331,495,659,823,987,1151,1315,1478,1642,1806,1969,2132,2295,2458,2620,2783,2946,3108,3270,3433,3597,3761,3925
331,660,988,1315,1643,1972,2300,2628,2954,3281,3608,3934,4260,4587,4914,5239,5565,5891,6216,6541,6868,7196,7524,7852
494,987,1478,1968,2460,2953,3445,3936,4424,4913,5402,5890,6380,6872,7364,7853,8343,8833,9321,9809,10299,10791,11283,11775
657,1313,1966,2618,3273,3929,4583,5235,5883,6531,7180,7830,8484,9141,9799,10452,11106,11760,12411,13061,13714,14370,15026,15682
820,1638,2453,3267,4085,4903,5718,6530,7337,8143,8952,9764,10582,11404,12227,13043,13860,14678,15493,16305,17121,17941,18761,19579
983,1963,2940,3916,4896,5875,6850,7822,8789,9755,10725,11699,12681,13667,14653,15631,16611,17592,18570,19544,20522,21504,22486,23465
1145,2287,3426,4563,5704,6843,7978,9110,10237,11364,12496,13633,14778,15927,17075,18215,19357,20500,21640,22775,23914,25057,26200,27339
1306,2609,3909,5206,6506,7805,9100,10392,11679,12966,14259,15557,16863,18173,19482,20784,22087,23391,24691,25986,27285,28588,29891,31190
1465,2927,4386,5842,7300,8757,10211,11662,13108,14553,16004,17461,18926,20394,21862,23324,24787,26250,27709,29163,30621,32083,33545,35004
1622,3241,4857,6470,8084,9698,11309,12917,14519,16119,17726,19340,20961,22585,24209,25829,27450,29071,30688,32300,33917,35537,37158,38777
1778,3553,5324,7091,8859,10628,12394,14156,15911,17664,19424,21191,22965,24743,26522,28298,30076,31855,33630,35399,37173,38951,40731,42510
1933,3862,5787,7708,9630,11553,13473,15388,17295,19200,21112,23031,24957,26888,28821,30753,32687,34623,36555,38480,40410,42345,44284,46223
2086,4168,6246,8321,10396,12472,14545,16612,18671,20728,22792,24862,26939,29022,31108,33195,35285,37377,39466,41548,43634,45727,47826,49925
2237,4471,6701,8929,11156,13384,15609,17828,20038,22245,24460,26681,28909,31143,33382,35624,37871,40121,42369,44610,46855,49108,51369,53630
2386,4771,7153,9534,11914,14295,16673,19043,21403,23759,26126,28501,30883,33271,35665,38067,40476,42889,45299,47704,50114,52534,54963,57392
2537,5075,7612,10149,12686,15224,17759,20284,22798,25309,27834,30369,32912,35461,38018,40587,43166,45749,48329,50905,53489,56085,58692,61299
2696,5395,8095,10797,13500,16204,18904,21593,24272,26951,29646,32352,35067,37787,40517,43262,46020,48783,51544,54302,57069,59849,62642,65435
2869,5742,8618,11498,14381,17265,20143,23010,25868,28729,31608,34499,37399,40304,43219,46151,49098,52052,55005,57956,60915,63887,66873,69859
3056,6117,9182,12253,15329,18407,21477,24534,27581,30633,33705,36791,39886,42985,46093,49220,52364,55515,58666,61816,64972,68140,71322,74503
3252,6509,9770,13037,16309,19582,22846,26096,29335,32578,35840,39116,42399,45684,48978,52294,55629,58970,62311,65651,68995,72350,75718,79084
3433,6871,10312,13758,17207,20655,24092,27515,30926,34339,37768,41204,44637,48065,51504,54974,58469,61970,65469,68967,72469,75982,79508,83031
3570,7149,10734,14324,17914,21499,25073,28636,32188,35738,39300,42862,46411,49947,53497,57086,60705,64329,67949,71569,75196,78837,82492,86143
3678,7376,11092,14819,18542,22254,25957,29653,33339,37021,40712,44401,48073,51729,55403,59121,62869,66619,70359,74095,77838,81597,85372,89142
3793,7623,11493,15387,19274,23143,27003,30858,34703,38544,42394,46244,50080,53904,57751,61645,65568,69487,73385,77261,81135,85024,88930,92830
