136,292,471,660,838,992,1111,1200,1269,1329,1386,1444,1502,1563,1637,1744,1883,2043,2212,2385,2558,2732,2911,3095
274,585,941,1313,1657,1951,2179,2351,2487,2607,2722,2838,2955,3078,3226,3440,3717,4036,4376,4725,5074,5424,5781,6147
417,883,1412,1959,2449,2859,3179,3426,3628,3810,3986,4162,4339,4524,4746,5063,5473,5949,6460,6988,7517,8046,8582,9129
568,1191,1892,2610,3235,3744,4143,4460,4729,4976,5215,5453,5691,5939,6233,6646,7182,7810,8489,9193,9901,10609,11323,12048
730,1514,2389,3284,4054,4667,5149,5541,5882,6197,6502,6805,7107,7420,7785,8289,8944,9716,10553,11422,12299,13177,14062,14959
904,1853,2902,3982,4922,5672,6265,6749,7169,7556,7931,8303,8673,9055,9497,10099,10877,11790,12775,13795,14826,15859,16900,17955
1089,2208,3431,4702,5836,6764,7510,8119,8640,9115,9572,10025,10474,10932,11454,12152,13046,14089,15210,16368,17540,18715,19900,21101
1286,2583,3984,5450,6789,7914,8839,9603,10256,10845,11406,11961,12508,13056,13666,14459,15461,16622,17866,19150,20450,21755,23073,24410
1489,2970,4552,6213,7757,9079,10190,11127,11938,12669,13361,14044,14712,15371,16084,16979,18087,19360,20718,22117,23532,24953,26391,27853
1689,3352,5111,6961,8709,10229,11530,12649,13633,14527,15374,16205,17015,17808,18645,19655,20875,22260,23729,25236,26757,28282,29827,31401
1886,3730,5665,7706,9666,11395,12899,14214,15386,16459,17481,18484,19462,20414,21395,22534,23874,25373,26951,28563,30185,31807,33450,35125
2079,4104,6219,8459,10647,12606,14336,15870,17252,18525,19742,20937,22100,23224,24360,25639,27106,28723,30412,32131,33855,35574,37311,39080
2271,4480,6778,9221,11649,13854,15829,17603,19216,20708,22134,23532,24889,26192,27491,28920,30525,32268,34074,35905,37737,39557,41388,43246
2463,4857,7335,9976,12643,15099,17327,19352,21209,22934,24579,26186,27741,29229,30701,32292,34047,35927,37858,39807,41751,43675,45600,47545
2649,5222,7867,10687,13579,16283,18765,21044,23152,25122,27001,28829,30590,32270,33925,35690,37607,39633,41696,43766,45823,47851,49870,51900
2818,5549,8336,11306,14396,17339,20074,22607,24968,27189,29314,31376,33354,35233,37075,39016,41096,43271,45470,47663,49833,51965,54077,56191
2962,5827,8736,11833,15089,18249,21229,24016,26631,29105,31480,33783,35988,38076,40108,42224,44466,46792,49133,51456,53746,55987,58195,60394
3083,6064,9083,12294,15686,19029,22233,25266,28133,30859,33483,36029,38466,40770,42997,45287,47686,50159,52642,55099,57514,59868,62175,64461
3191,6279,9405,12724,16233,19721,23114,26372,29482,32454,35322,38108,40776,43297,45721,48183,50731,53339,55954,58541,61079,63547,65956,68333
3296,6490,9722,13148,16768,20376,23916,27357,30682,33884,36987,40006,42901,45637,48255,50885,53575,56308,59044,61753,64411,66996,69515,71992
3400,6699,10037,13570,17299,21019,24681,28264,31756,35150,38462,41695,44801,47737,50537,53328,56155,59008,61861,64689,67468,70174,72809,75395
3502,6904,10347,13987,17824,21653,25427,29129,32752,36294,39770,43176,46456,49561,52521,55459,58415,61383,64348,67290,70186,73011,75762,78459
3600,7102,10648,14394,18339,22277,26161,29975,33712,37373,40975,44513,47929,51170,54264,57331,60406,63484,66555,69604,72610,75546,78406,81207
3693,7291,10938,14789,18842,22889,26883,30808,34657,38430,42145,45798,49330,52688,55897,59078,62263,65446,68619,71770,74880,77919,80879,83774
