50,100,150,199,248,297,346,395,444,493,542,591,640,689,738,787,836,885,934,984,1037,1093,1154,1222
100,200,300,398,496,594,692,790,888,986,1084,1182,1280,1378,1476,1574,1672,1770,1868,1968,2074,2187,2309,2441
150,300,449,595,742,889,1036,1183,1330,1477,1624,1771,1918,2065,2212,2359,2506,2652,2799,2949,3109,3280,3461,3652
199,398,595,789,984,1179,1374,1569,1764,1959,2154,2349,2544,2739,2934,3129,3324,3518,3713,3912,4126,4355,4594,4841
248,496,742,984,1227,1470,1713,1956,2199,2442,2685,2928,3171,3414,3657,3900,4143,4385,4628,4876,5143,5428,5723,6025
297,594,889,1179,1470,1761,2052,2343,2634,2925,3216,3507,3798,4089,4380,4671,4962,5252,5543,5840,6159,6499,6850,7206
346,692,1036,1374,1713,2052,2391,2730,3069,3408,3747,4086,4425,4764,5103,5442,5781,6119,6458,6804,7174,7568,7974,8385
395,790,1183,1569,1956,2343,2730,3117,3504,3891,4278,4665,5052,5439,5826,6213,6600,6986,7373,7768,8189,8637,9099,9565
444,888,1330,1764,2199,2634,3069,3504,3939,4374,4809,5244,5679,6114,6549,6984,7419,7853,8288,8732,9205,9709,10228,10749
493,986,1477,1959,2442,2925,3408,3891,4374,4857,5340,5823,6306,6789,7272,7755,8238,8720,9203,9696,10222,10782,11358,11935
542,1084,1624,2154,2685,3216,3747,4278,4809,5340,5871,6402,6933,7464,7995,8526,9057,9587,10118,10660,11239,11855,12488,13120
592,1184,1773,2352,2932,3512,4092,4672,5252,5832,6412,6992,7572,8152,8732,9312,9892,10471,11051,11643,12274,12945,13634,14320
642,1284,1923,2551,3180,3809,4438,5067,5696,6325,6954,7583,8212,8841,9470,10099,10728,11356,11985,12627,13310,14035,14779,15519
692,1384,2072,2749,3427,4105,4783,5461,6139,6817,7495,8173,8851,9529,10207,10885,11563,12240,12918,13610,14345,15123,15921,16714
741,1482,2219,2944,3670,4396,5122,5848,6574,7300,8026,8752,9478,10204,10930,11656,12382,13107,13833,14574,15360,16191,17042,17889
790,1580,2366,3139,3913,4687,5461,6235,7009,7783,8557,9331,10105,10879,11653,12427,13201,13974,14748,15538,16374,17256,18160,19062
839,1678,2513,3334,4156,4978,5800,6622,7444,8266,9088,9910,10732,11554,12376,13198,14020,14841,15663,16502,17388,18321,19278,20235
888,1776,2659,3528,4398,5268,6138,7008,7878,8748,9618,10488,11358,12228,13098,13968,14838,15707,16577,17465,18401,19386,20397,21409
937,1874,2806,3723,4641,5559,6477,7395,8313,9231,10149,11067,11985,12903,13821,14739,15657,16574,17492,18429,19415,20452,21517,22584
987,1975,2959,3928,4898,5869,6840,7812,8785,9757,10729,11700,12671,13642,14612,15580,16547,17513,18480,19467,20503,21592,22711,23832
1049,2103,3161,4211,5267,6330,7398,8473,9551,10625,11695,12762,13827,14885,15929,16958,17978,18994,20011,21049,22136,23277,24449,25623
1121,2256,3412,4578,5762,6963,8181,9418,10663,11899,13125,14343,15549,16728,17864,18961,20036,21103,22171,23261,24400,25594,26819,28046
1192,2408,3666,4957,6281,7634,9018,10435,11866,13285,14687,16072,17426,18724,19947,21109,22238,23357,24477,25620,26813,28061,29339,30619
1253,2538,3882,5279,6723,8206,9731,11299,12888,14465,16018,17540,19008,20393,21682,22899,24080,25251,26423,27619,28867,30169,31500,32832
