48,89,123,153,180,210,249,304,378,472,588,737,916,1112,1305,1492,1679,1861,2010,2083,2135,2220,2347,2489
86,160,222,278,334,404,499,628,796,1007,1262,1574,1935,2324,2711,3088,3465,3830,4128,4272,4376,4548,4803,5087
111,209,299,391,495,630,812,1051,1352,1717,2140,2629,3172,3747,4323,4891,5463,6016,6465,6684,6838,7088,7459,7874
136,264,396,548,732,969,1277,1665,2135,2681,3287,3958,4681,5435,6193,6947,7714,8458,9063,9368,9569,9875,10331,10847
181,363,566,810,1109,1488,1961,2527,3179,3905,4690,5541,6444,7378,8316,9251,10210,11146,11913,12319,12568,12908,13410,13985
244,503,811,1190,1647,2198,2851,3599,4431,5334,6298,7329,8412,9527,10650,11781,12947,14086,15026,15546,15852,16226,16765,17387
340,720,1178,1727,2361,3091,3924,4852,5863,6943,8084,9296,10566,11876,13203,14549,15936,17288,18410,19053,19426,19837,20412,21080
470,1006,1641,2373,3188,4097,5108,6215,7407,8669,9995,11400,12873,14396,15942,17512,19125,20695,22005,22779,23224,23674,24284,24997
624,1332,2149,3061,4055,5143,6333,7620,8998,10454,11983,13599,15291,17034,18791,20565,22390,24176,25679,26590,27110,27600,28244,29000
794,1679,2676,3767,4939,6207,7576,9045,10616,12283,14031,15865,17769,19708,21628,23544,25544,27538,29238,30293,30892,31424,32103,32901
980,2048,3224,4491,5840,7287,8835,10488,12256,14139,16104,18134,20198,22255,24254,26243,28385,30583,32483,33687,34368,34942,35655,36496
1171,2424,3779,5222,6748,8374,10101,11938,13903,16001,18174,20367,22537,24653,26692,28743,31027,33431,35534,36893,37662,38280,39027,39912
1359,2796,4331,5953,7658,9462,11367,13387,15549,17862,20243,22604,24886,27068,29159,31292,33731,36344,38653,40174,41038,41703,42483,43412
1544,3163,4879,6682,8568,10550,12631,14833,17191,19720,22319,24886,27336,29635,31811,34047,36649,39472,41989,43679,44644,45357,46169,47140
1727,3527,5423,7406,9472,11633,13891,16273,18824,21569,24391,27180,29825,32267,34540,36885,39652,42685,45412,47274,48344,49108,49952,50963
1909,3891,5968,8130,10375,12716,15153,17716,20459,23420,26466,29478,32321,34912,37287,39740,42670,45913,48851,50887,52068,52888,53764,54812
2092,4258,6518,8859,11283,13803,16420,19164,22099,25276,28545,31778,34813,37544,40017,42573,45663,49115,52264,54476,55774,56654,57562,58644
2275,4626,7069,9589,12192,14891,17688,20613,23739,27131,30623,34076,37297,40159,42726,45383,48632,52292,55651,58041,59462,60406,61346,62461
2457,4992,7617,10316,13099,15978,18955,22060,25375,28981,32695,36369,39779,42777,45444,48204,51612,55480,59049,61619,63168,64181,65155,66303
2637,5354,8160,11038,14002,17061,20217,23500,27002,30819,34754,38648,42257,45413,48192,51055,54619,58694,62472,65223,66904,67991,69001,70181
2816,5715,8702,11759,14903,18141,21476,24936,28623,32650,36805,40919,44733,48058,50952,53913,57629,61910,65900,68837,70656,71821,72869,74081
2994,6075,9244,12480,15802,19218,22731,26368,30240,34475,38849,43182,47203,50702,53712,56767,60631,65116,69315,72436,74396,75644,76732,77974
3170,6432,9783,13198,16697,20290,23980,27794,31850,36292,40884,45436,49666,53343,56473,59623,63634,68321,72726,76028,78131,79465,80594,81863
3343,6785,10318,13912,17588,21358,25225,29216,33456,38103,42912,47683,52123,55981,59237,62485,66643,71531,76143,79627,81873,83294,84463,85756
