0,0,0,0,0,1,5,12,23,38,59,86,116,146,177,213,250,281,303,322,341,358,371,379
0,0,1,1,1,4,20,51,91,128,168,214,262,310,363,434,521,603,659,699,734,767,794,812
0,1,3,4,4,10,41,100,171,228,284,342,399,454,517,610,737,863,949,1005,1051,1095,1132,1158
0,2,6,10,13,22,63,140,230,300,368,436,498,554,618,718,860,1004,1103,1167,1218,1267,1308,1337
1,5,13,24,35,48,94,179,280,361,439,513,577,633,697,798,942,1090,1193,1260,1314,1366,1409,1440
2,8,21,41,62,81,132,224,334,422,505,581,645,701,765,866,1010,1159,1264,1334,1391,1446,1492,1526
2,8,23,48,77,103,159,257,373,465,549,625,689,745,809,911,1056,1206,1312,1384,1443,1500,1548,1584
2,8,23,50,84,115,176,279,399,492,576,652,716,772,836,938,1084,1235,1342,1415,1475,1533,1582,1619
2,8,23,51,87,120,184,290,413,507,592,669,733,789,853,955,1101,1252,1359,1433,1494,1552,1601,1638
2,8,23,51,87,120,185,292,416,511,597,674,738,794,858,960,1106,1257,1364,1438,1499,1557,1607,1646
3,10,26,54,90,124,189,296,420,515,602,679,743,799,863,965,1111,1262,1369,1443,1504,1562,1613,1654
11,28,53,88,128,164,230,337,461,556,643,720,784,840,904,1006,1152,1303,1410,1484,1545,1603,1654,1696
33,73,120,173,225,269,340,449,573,668,755,832,896,952,1016,1118,1264,1415,1522,1596,1657,1715,1766,1808
63,131,206,285,357,419,504,621,747,843,930,1007,1071,1127,1191,1293,1439,1590,1697,1771,1832,1890,1941,1983
77,158,249,349,445,533,642,775,907,1006,1094,1171,1235,1291,1355,1457,1603,1754,1861,1935,1996,2054,2105,2147
85,174,275,391,510,621,750,896,1034,1137,1226,1303,1367,1423,1487,1589,1735,1886,1993,2067,2128,2186,2237,2279
90,184,291,417,549,672,810,962,1103,1208,1298,1375,1439,1495,1559,1661,1807,1958,2065,2139,2200,2258,2309,2351
92,189,299,429,565,691,831,984,1125,1230,1320,1397,1461,1517,1581,1683,1829,1981,2089,2164,2225,2283,2334,2376
93,192,304,436,573,700,840,993,1134,1239,1329,1406,1470,1526,1590,1692,1839,1994,2105,2183,2246,2305,2356,2398
94,194,307,440,577,704,844,997,1138,1243,1333,1410,1474,1530,1594,1697,1847,2007,2124,2208,2275,2337,2389,2432
94,194,307,440,577,704,844,997,1138,1243,1333,1410,1474,1530,1595,1699,1851,2014,2135,2224,2295,2360,2414,2459
94,194,307,440,577,704,844,997,1138,1243,1333,1410,1474,1531,1597,1702,1855,2020,2143,2235,2309,2377,2434,2482
94,194,307,440,577,704,845,999,1140,1245,1335,1412,1476,1534,1602,1709,1864,2031,2156,2251,2328,2400,2461,2513
95,195,308,441,579,707,850,1006,1148,1253,1343,1420,1484,1543,1613,1723,1881,2051,2179,2278,2359,2436,2502,2559
