131,255,396,569,758,922,1077,1235,1406,1599,1827,2063,2293,2516,2735,2943,3130,3288,3428,3591,3766,3930,4097,4290
272,531,821,1168,1544,1873,2187,2511,2858,3238,3685,4145,4595,5037,5474,5887,6255,6565,6839,7158,7503,7832,8169,8557
427,835,1285,1811,2374,2872,3357,3860,4388,4944,5590,6250,6899,7549,8200,8814,9358,9813,10214,10685,11198,11693,12202,12785
590,1155,1772,2482,3233,3903,4571,5267,5979,6701,7526,8365,9196,10042,10903,11718,12439,13037,13561,14184,14867,15529,16208,16981
756,1480,2263,3156,4094,4938,5795,6691,7590,8476,9473,10489,11501,12537,13603,14621,15525,16271,16921,17699,18556,19387,20234,21190
924,1809,2759,3834,4960,5984,7034,8129,9211,10254,11421,12621,13820,15043,16306,17523,18609,19508,20295,21235,22272,23279,24299,25439
1095,2142,3257,4512,5827,7041,8293,9590,10853,12051,13391,14782,16175,17588,19047,20461,21729,22788,23724,24829,26046,27227,28419,29744
1270,2480,3758,5189,6692,8105,9567,11066,12505,13857,15375,16963,18556,20164,21818,23427,24880,26109,27206,28481,29876,31230,32597,34111
1450,2825,4266,5872,7564,9184,10861,12559,14167,15671,17371,19161,20960,22767,24614,26415,28057,29466,30734,32187,33761,35295,36850,38563
1637,3182,4793,6583,8472,10308,12202,14095,15867,17525,19412,21409,23419,25430,27469,29460,31293,32891,34343,35984,37743,39473,41240,43171
1831,3550,5334,7316,9413,11473,13586,15673,17612,19435,21517,23728,25956,28179,30418,32605,34640,36445,38102,39947,41904,43845,45839,47999
2028,3917,5867,8038,10348,12634,14963,17240,19349,21350,23635,26063,28512,30951,33396,35781,38025,40052,41932,43987,46152,48307,50522,52904
2228,4282,6383,8728,11249,13761,16304,18769,21052,23243,25738,28385,31055,33712,36368,38955,41413,43669,45775,48035,50411,52775,55195,57784
2435,4663,6917,9429,12158,14896,17653,20307,22769,25161,27874,30744,33636,36514,39387,42187,44868,47353,49675,52130,54717,57285,59897,62682
2655,5090,7537,10243,13185,16148,19117,21960,24606,27211,30152,33253,36373,39477,42577,45606,48522,51234,53760,56404,59203,61974,64774,67753
2882,5543,8214,11142,14305,17489,20663,23690,26521,29345,32519,35855,39205,42536,45866,49130,52279,55204,57917,60750,63762,66732,69715,72889
3113,5999,8889,12033,15415,18824,22209,25430,28458,31509,34919,38494,42081,45646,49213,52717,56096,59227,62123,65150,68376,71544,74710,78079
3343,6450,9552,12907,16509,20151,23762,27199,30444,33727,37371,41187,45018,48826,52636,56381,59989,63330,66422,69651,73089,76453,79803,83366
3571,6904,10231,13813,17644,21522,25368,29036,32509,36019,39891,43944,48019,52070,56118,60095,63926,67484,70790,74228,77876,81433,84964,88714
3808,7376,10936,14750,18808,22910,26973,30852,34534,38255,42345,46622,50923,55195,59457,63646,67684,71447,74959,78603,82462,86214,89919,93836
4017,7789,11545,15543,19772,24040,28267,32306,36145,40028,44296,48754,53233,57682,62128,66510,70727,74649,78316,82142,86212,90174,94062,98135
4162,8080,11978,16107,20453,24837,29185,33342,37294,41295,45707,50318,54951,59556,64169,68733,73116,77168,80941,84902,89163,93345,97436,101677
4247,8255,12244,16458,20882,25355,29802,34055,38095,42187,46723,51475,56253,61004,65772,70503,75046,79229,83106,87182,91616,96016,100327,104760
4310,8382,12430,16698,21180,25733,30273,34615,38732,42904,47557,52442,57354,62240,67151,72031,76725,81056,85076,89291,93899,98510,103043,107686
