63,123,170,200,225,268,320,376,446,547,666,789,912,1035,1148,1255,1358,1457,1555,1655,1749,1822,1877,1930
120,234,325,388,445,541,650,764,904,1100,1329,1570,1813,2049,2257,2458,2648,2832,3022,3213,3383,3519,3633,3750
165,321,455,563,667,829,1007,1184,1387,1659,1979,2327,2684,3024,3310,3596,3866,4126,4397,4666,4899,5092,5268,5457
205,398,578,744,912,1150,1403,1641,1893,2223,2619,3062,3524,3962,4325,4703,5068,5417,5772,6117,6418,6673,6913,7176
252,491,722,948,1185,1502,1822,2107,2398,2784,3257,3791,4348,4880,5336,5825,6310,6776,7236,7674,8061,8391,8699,9031
297,585,864,1136,1427,1812,2189,2520,2860,3311,3867,4502,5162,5792,6356,6960,7558,8130,8693,9230,9710,10122,10500,10894
347,694,1029,1348,1689,2143,2592,2992,3400,3921,4560,5301,6076,6818,7500,8211,8903,9565,10217,10834,11391,11878,12325,12780
401,811,1208,1583,1986,2519,3055,3544,4039,4644,5373,6222,7116,7975,8767,9568,10342,11088,11820,12497,13108,13656,14166,14676
453,919,1371,1804,2280,2901,3530,4113,4703,5405,6233,7193,8205,9177,10067,10950,11808,12643,13456,14190,14844,15441,16007,16568
501,1016,1513,1993,2536,3248,3970,4638,5310,6104,7033,8105,9235,10322,11317,12299,13254,14185,15087,15894,16601,17247,17868,18489
564,1141,1693,2226,2835,3630,4426,5154,5888,6769,7797,8968,10199,11395,12506,13604,14670,15699,16684,17570,18347,19059,19750,20446
626,1263,1874,2472,3158,4030,4894,5685,6490,7460,8584,9844,11166,12470,13706,14928,16103,17223,18290,19265,20127,20917,21687,22469
689,1390,2070,2746,3515,4455,5377,6230,7109,8164,9376,10719,12128,13537,14897,16243,17519,18722,19873,20937,21885,22752,23599,24469
762,1541,2307,3071,3919,4915,5880,6778,7716,8845,10137,11558,13050,14557,16029,17496,18872,20158,21392,22532,23556,24496,25417,26369
848,1715,2571,3421,4344,5394,6397,7329,8312,9506,10874,12367,13933,15527,17093,18670,20150,21527,22841,24040,25134,26159,27168,28199
933,1882,2815,3740,4738,5859,6929,7915,8941,10184,11613,13173,14816,16494,18137,19802,21376,22844,24238,25507,26686,27811,28922,30046
1002,2010,2994,3975,5046,6253,7412,8474,9557,10852,12340,13978,15714,17485,19205,20957,22633,24203,25684,27033,28303,29525,30730,31942
1068,2129,3155,4183,5321,6610,7855,8998,10151,11510,13072,14804,16644,18514,20323,22170,23950,25623,27196,28638,30008,31328,32619,33904
1148,2281,3367,4452,5655,7006,8313,9523,10747,12178,13830,15661,17598,19558,21459,23400,25270,27028,28689,30237,31723,33155,34537,35888
1232,2447,3615,4782,6059,7462,8814,10079,11375,12884,14621,16541,18560,20588,22554,24573,26522,28355,30095,31743,33347,34895,36374,37804
1322,2628,3887,5141,6492,7951,9349,10664,12025,13616,15440,17447,19549,21654,23692,25781,27802,29710,31530,33275,34992,36647,38216,39724
1413,2809,4153,5485,6909,8438,9898,11270,12688,14342,16233,18310,20486,22672,24797,26961,29055,31042,32947,34789,36613,38368,40021,41605
1504,2989,4410,5809,7307,8920,10453,11882,13344,15032,16960,19083,21318,23580,25799,28045,30213,32278,34271,36209,38137,39986,41719,43378
1596,3176,4675,6137,7710,9411,11012,12484,13973,15679,17626,19782,22068,24400,26709,29038,31275,33411,35492,37524,39555,41494,43302,45036
