46,92,148,219,301,381,448,506,561,615,660,707,764,832,909,987,1064,1143,1226,1305,1377,1438,1495,1556
103,205,319,453,603,754,891,1020,1149,1275,1382,1490,1615,1760,1920,2078,2236,2400,2573,2742,2904,3057,3211,3376
181,359,548,757,986,1226,1460,1694,1936,2176,2389,2605,2845,3109,3390,3666,3945,4238,4545,4848,5146,5443,5752,6080
297,589,892,1217,1567,1941,2319,2706,3109,3512,3882,4260,4667,5099,5547,5988,6435,6903,7390,7869,8341,8818,9316,9837
462,917,1382,1870,2387,2935,3496,4074,4671,5266,5819,6377,6963,7572,8196,8809,9424,10062,10722,11368,12004,12647,13313,14001
639,1263,1890,2537,3213,3922,4648,5398,6172,6942,7661,8369,9089,9821,10566,11292,12013,12755,13522,14271,15014,15771,16551,17347
788,1553,2316,3097,3904,4747,5611,6504,7430,8364,9249,10107,10954,11795,12643,13465,14272,15095,15945,16779,17618,18483,19378,20290
912,1800,2687,3593,4520,5488,6483,7508,8570,9658,10710,11727,12712,13670,14625,15552,16458,17378,18330,19270,20223,21213,22243,23295
1040,2057,3079,4124,5187,6294,7434,8602,9804,11042,12256,13436,14571,15660,16735,17783,18809,19852,20933,22004,23091,24220,25392,26585
1194,2358,3531,4735,5955,7215,8511,9834,11186,12575,13940,15271,16552,17777,18980,20156,21308,22475,23680,24878,26094,27353,28648,29952
1365,2682,4000,5348,6698,8068,9472,10902,12358,13849,15315,16747,18127,19448,20748,22023,23274,24535,25826,27107,28409,29757,31142,32534
1510,2959,4398,5859,7310,8771,10268,11792,13339,14920,16476,17998,19467,20881,22287,23674,25038,26410,27807,29186,30588,32046,33553,35073
1643,3223,4789,6373,7947,9538,11171,12831,14510,16224,17913,19566,21164,22712,24269,25814,27336,28866,30421,31951,33506,35127,36809,38510
1804,3549,5283,7039,8798,10587,12421,14279,16152,18062,19946,21790,23574,25308,27062,28810,30533,32263,34020,35749,37505,39332,41224,43136
2009,3958,5894,7855,9830,11840,13895,15971,18062,20192,22295,24354,26347,28287,30251,32213,34152,36096,38064,40002,41970,44011,46116,48240
2212,4365,6509,8685,10883,13119,15400,17700,20013,22367,24694,26975,29188,31348,33535,35722,37887,40055,42242,44393,46572,48820,51125,53442
2418,4782,7145,9547,11974,14439,16948,19474,22012,24591,27144,29649,32085,34467,36876,39283,41669,44057,46459,48816,51198,53644,56137,58632
2633,5214,7798,10424,13077,15770,18508,21261,24025,26829,29604,32324,34969,37556,40167,42775,45367,47965,50572,53124,55694,58316,60970,63616
2845,5627,8404,11220,14068,16974,19935,22914,25903,28929,31919,34840,37675,40446,43238,46031,48821,51624,54431,57169,59908,62677,65458,68222
3028,5968,8877,11812,14784,17857,21021,24220,27433,30681,33886,37014,40050,43021,46015,49017,52024,55043,58051,60967,63866,66777,69689,72583
3192,6270,9289,12311,15363,18555,21891,25296,28723,32180,35595,38939,42199,45398,48619,51848,55084,58331,61559,64685,67788,70897,74004,77095
3378,6625,9789,12935,16103,19437,22954,26565,30203,33865,37485,41046,44536,47972,51427,54888,58356,61836,65297,68655,71990,75330,78667,81988
3577,7008,10337,13637,16963,20469,24173,27978,31808,35659,39473,43241,46949,50608,54283,57963,61653,65361,69054,72646,76215,79786,83348,86887
3750,7335,10800,14235,17710,21372,25237,29202,33189,37200,41193,45156,49066,52925,56799,60679,64576,68501,72419,76237,80034,83828,87598,91330
