58,124,167,177,180,183,186,189,192,197,215,241,261,269,273,274,276,278,280,281,282,283,284,286
146,285,366,383,389,396,403,410,417,428,469,542,615,658,674,678,682,687,692,695,698,701,704,709
248,451,558,582,593,605,617,629,641,658,716,835,979,1094,1153,1174,1183,1192,1202,1209,1215,1221,1227,1235
335,582,703,735,752,769,787,806,825,849,921,1074,1282,1485,1625,1690,1717,1736,1759,1775,1787,1797,1806,1817
393,667,798,839,865,893,923,956,989,1030,1135,1330,1587,1857,2096,2242,2316,2365,2418,2451,2472,2488,2502,2517
430,724,864,917,964,1031,1102,1173,1244,1331,1511,1771,2068,2374,2689,2947,3122,3238,3329,3377,3406,3428,3447,3466
453,762,913,991,1094,1238,1388,1527,1663,1832,2095,2407,2726,3052,3422,3797,4099,4301,4423,4482,4519,4548,4572,4595
469,791,964,1096,1295,1544,1794,2021,2241,2503,2828,3169,3503,3857,4289,4765,5185,5478,5637,5709,5755,5792,5823,5854
484,822,1040,1261,1578,1940,2290,2613,2926,3261,3619,3976,4338,4748,5260,5807,6311,6692,6913,7010,7069,7118,7166,7222
499,866,1158,1492,1921,2391,2839,3260,3660,4036,4413,4795,5217,5718,6301,6883,7432,7892,8204,8348,8430,8502,8590,8701
517,936,1325,1781,2327,2908,3475,4001,4465,4864,5261,5701,6219,6814,7440,8040,8611,9129,9539,9767,9905,10032,10181,10345
547,1044,1545,2127,2810,3523,4218,4835,5337,5755,6195,6723,7338,7995,8644,9257,9851,10426,10936,11279,11510,11706,11903,12097
603,1202,1830,2547,3383,4240,5047,5726,6252,6704,7224,7849,8535,9221,9888,10531,11174,11821,12432,12906,13251,13516,13742,13951
692,1409,2176,3040,4028,5016,5901,6615,7172,7691,8317,9022,9745,10450,11152,11859,12584,13324,14043,14647,15109,15443,15694,15917
808,1649,2557,3573,4700,5786,6719,7466,8086,8710,9429,10184,10930,11671,12449,13256,14085,14938,15786,16511,17086,17496,17780,18018
935,1905,2953,4113,5361,6512,7485,8299,9030,9764,10541,11325,12112,12931,13812,14727,15683,16675,17647,18459,19115,19597,19928,20184
1065,2173,3365,4657,6001,7200,8240,9167,10027,10841,11653,12476,13338,14263,15256,16303,17406,18527,19580,20439,21140,21679,22063,22349
1204,2461,3798,5203,6615,7873,9026,10095,11065,11927,12779,13673,14639,15686,16812,18015,19255,20463,21554,22435,23161,23748,24194,24533
1360,2775,4247,5742,7208,8563,9871,11083,12131,13037,13962,14960,16050,17237,18529,19879,21210,22459,23572,24476,25235,25884,26412,26828
1528,3099,4684,6251,7796,9304,10786,12127,13250,14237,15278,16405,17645,19004,20447,21886,23260,24532,25669,26613,27447,28201,28832,29326
1697,3410,5086,6728,8401,10089,11721,13162,14370,15476,16647,17927,19336,20847,22380,23862,25258,26555,27742,28780,29735,30602,31315,31866
1857,3688,5449,7196,9033,10876,12613,14139,15454,16696,18021,19470,21027,22631,24205,25710,27138,28498,29786,30945,32005,32944,33704,34299
1994,3922,5784,7674,9671,11619,13435,15055,16497,17888,19385,20984,22635,24278,25877,27422,28923,30391,31800,33054,34170,35144,35945,36601
2106,4124,6112,8168,10293,12313,14218,15952,17529,19088,20754,22461,24158,25822,27453,29072,30692,32288,33788,35085,36227,37238,38106,38859
