108,202,284,375,491,590,714,894,1115,1329,1532,1721,1884,2012,2112,2222,2360,2513,2662,2827,3031,3222,3341,3383
195,374,554,763,1004,1191,1425,1777,2219,2649,3059,3453,3813,4118,4371,4642,4950,5262,5552,5879,6287,6682,6945,7055
270,535,829,1168,1517,1779,2105,2611,3265,3908,4506,5087,5650,6170,6626,7092,7583,8061,8505,9002,9611,10218,10662,10905
372,751,1173,1631,2060,2385,2782,3408,4244,5093,5860,6591,7326,8055,8719,9366,10030,10688,11318,12001,12808,13625,14278,14719
529,1060,1614,2172,2672,3055,3502,4201,5169,6213,7161,8033,8907,9807,10644,11431,12255,13111,13951,14832,15837,16858,17724,18384
677,1324,1961,2591,3172,3637,4151,4914,5982,7199,8348,9396,10422,11476,12476,13393,14354,15382,16422,17500,18703,19927,21003,21875
807,1544,2231,2896,3522,4049,4644,5512,6718,8110,9460,10708,11917,13136,14296,15340,16407,17551,18739,19988,21381,22808,24094,25176
966,1831,2603,3319,3989,4584,5295,6320,7695,9245,10764,12206,13613,15001,16293,17435,18576,19801,21103,22489,24046,25659,27144,28429
1173,2233,3168,4010,4784,5502,6379,7590,9129,10800,12443,14052,15654,17218,18624,19837,21037,22346,23769,25277,26970,28742,30401,31862
1379,2650,3798,4845,5809,6719,7795,9193,10881,12653,14397,16146,17937,19706,21271,22578,23848,25258,26830,28479,30307,32226,34035,35629
1531,2971,4313,5571,6748,7870,9156,10750,12606,14514,16375,18235,20173,22141,23899,25327,26668,28162,29872,31674,33644,35724,37702,39438
1690,3293,4805,6237,7585,8873,10335,12117,14166,16261,18290,20287,22366,24516,26482,28073,29507,31075,32898,34826,36914,39142,41290,43179
1886,3674,5357,6941,8413,9798,11364,13280,15500,17790,20018,22197,24450,26788,28967,30757,32327,33987,35900,37907,40075,42424,44725,46759
2108,4106,5985,7740,9338,10794,12413,14399,16725,19156,21549,23907,26347,28880,31268,33274,35030,36830,38842,40909,43138,45592,48030,50193
2331,4549,6646,8613,10400,11996,13717,15782,18176,20675,23142,25587,28139,30817,33385,35602,37575,39574,41747,43929,46255,48830,51409,53703
2548,4982,7296,9481,11484,13282,15188,17412,19935,22538,25081,27582,30186,32930,35592,37957,40128,42345,44724,47090,49588,52335,55080,57525
2734,5345,7844,10234,12457,14477,16604,19041,21762,24545,27237,29855,32548,35359,38081,40544,42876,45295,47876,50438,53128,56072,59014,61645
2859,5592,8244,10831,13268,15500,17836,20485,23427,26436,29342,32156,35019,37967,40796,43371,45856,48456,51215,53955,56806,59921,63054,65884
2920,5737,8535,11322,13964,16388,18890,21699,24819,28031,31152,34187,37271,40429,43450,46205,48872,51651,54578,57489,60468,63699,66974,69977
2973,5888,8847,11831,14662,17263,19886,22778,25986,29319,32590,35804,39091,42465,45704,48675,51553,54530,57645,60749,63881,67219,70595,73731
3074,6116,9228,12378,15378,18155,20899,23860,27125,30539,33914,37262,40712,44273,47720,50909,54005,57197,60525,63844,67173,70672,74191,77484
3239,6433,9687,12979,16134,19089,21969,25020,28367,31897,35407,38901,42494,46197,49807,53185,56486,59891,63437,66975,70522,74227,77942,81432
3444,6801,10191,13618,16920,20055,23091,26258,29710,33381,37047,40691,44405,48203,51929,55463,58949,62553,66304,70051,73814,77740,81677,85387
3651,7170,10696,14260,17707,21024,24232,27525,31069,34847,38629,42384,46184,50050,53872,57547,61205,64995,68938,72884,76854,80996,85152,89079
