246,480,692,883,1061,1220,1378,1529,1656,1754,1844,1940,2045,2158,2279,2399,2509,2606,2694,2780,2869,2968,3075,3181
494,966,1393,1773,2122,2432,2742,3043,3305,3517,3715,3926,4157,4407,4673,4938,5184,5400,5589,5769,5955,6171,6413,6657
722,1413,2036,2585,3082,3525,3972,4417,4824,5171,5498,5840,6212,6616,7046,7479,7888,8250,8560,8843,9132,9475,9873,10286
903,1768,2547,3232,3851,4409,4977,5559,6116,6613,7084,7565,8080,8638,9235,9842,10426,10952,11402,11798,12191,12656,13208,13799
1028,2015,2910,3706,4433,5098,5780,6494,7203,7858,8485,9111,9765,10468,11224,12000,12757,13451,14051,14570,15069,15645,16335,17093
1138,2234,3237,4140,4973,5745,6539,7383,8245,9063,9853,10631,11427,12271,13178,14117,15043,15904,16658,17308,17917,18599,19414,20323
1246,2450,3561,4572,5512,6392,7298,8273,9290,10272,11226,12161,13105,14093,15148,16245,17334,18356,19261,20045,20767,21553,22481,23521
1353,2664,3882,5000,6047,7035,8054,9163,10337,11481,12596,13688,14784,15920,17124,18375,19620,20794,21841,22756,23592,24482,25516,26671
1459,2876,4199,5422,6574,7668,8801,10047,11380,12683,13954,15200,16447,17732,19085,20486,21879,23194,24372,25410,26358,27352,28488,29748
1563,3084,4511,5837,7091,8289,9537,10921,12411,13869,15290,16684,18078,19510,21009,22556,24088,25531,26827,27980,29038,30135,31371,32732
1667,3292,4822,6250,7605,8905,10267,11787,13431,15038,16602,18138,19675,21251,22893,24581,26242,27800,29203,30465,31630,32830,34166,35627
1770,3498,5131,6661,8117,9518,10995,12654,14452,16204,17903,19573,21249,22966,24745,26565,28344,30006,31509,32875,34143,35444,36880,38441
1873,3704,5440,7071,8627,10127,11721,13524,15479,17372,19200,20999,22810,24665,26575,28517,30402,32160,33759,35224,36592,37993,39529,41190
1976,3909,5746,7476,9128,10722,12435,14387,16501,18533,20488,22414,24358,26349,28383,30434,32415,34264,35957,37518,38984,40484,42120,43881
2076,4108,6042,7865,9604,11286,13120,15225,17498,19666,21748,23802,25879,28002,30150,32297,34366,36304,38090,39745,41308,42907,44643,46504
2168,4291,6312,8217,10035,11803,13760,16018,18445,20746,22955,25137,27343,29587,31834,34066,36219,38246,40125,41876,43538,45237,47073,49034
2249,4452,6552,8533,10428,12285,14367,16773,19345,21773,24104,26407,28729,31076,33408,35720,37957,40076,42051,43901,45663,47463,49400,51462
2324,4602,6777,8833,10807,12758,14962,17503,20202,22743,25181,27587,30005,32438,34848,37241,39567,41782,43857,45809,47672,49573,51611,53774
2399,4752,7002,9134,11187,13231,15545,18198,20999,23632,26156,28645,31142,33651,36140,38621,41044,43361,45538,47593,49558,51560,53699,55963
2473,4900,7223,9428,11556,13683,16085,18824,21705,24415,27013,29575,32145,34730,37304,39882,42408,44829,47109,49266,51332,53435,55675,58040
2545,5044,7438,9714,11915,14117,16595,19409,22363,25146,27816,30450,33093,35757,38422,41102,43734,46259,48641,50898,53064,55267,57607,60072
2617,5187,7652,9999,12272,14547,17098,19984,23010,25865,28607,31313,34030,36776,39535,42316,45049,47672,50149,52501,54763,57064,59503,62069
2689,5331,7867,10286,12632,14980,17604,20563,23661,26588,29402,32180,34972,37800,40651,43527,46354,49068,51635,54079,56435,58832,61370,64036
2762,5476,8084,10575,12994,15415,18112,21144,24315,27315,30201,33051,35918,38826,41765,44732,47649,50452,53109,55646,58097,60591,63227,65992
