71,145,223,302,381,459,538,648,803,974,1137,1294,1456,1622,1766,1860,1932,2006,2094,2208,2344,2491,2655,2844
143,293,448,604,760,915,1069,1278,1574,1916,2244,2559,2880,3209,3506,3702,3845,3986,4159,4392,4668,4965,5296,5677
216,442,674,905,1136,1366,1592,1887,2305,2814,3309,3784,4262,4752,5212,5530,5755,5963,6218,6569,6987,7437,7935,8502
291,595,905,1212,1516,1820,2118,2490,3013,3679,4342,4980,5615,6265,6891,7356,7686,7968,8301,8762,9318,9924,10588,11327
370,755,1145,1529,1907,2285,2656,3100,3713,4517,5348,6153,6946,7753,8542,9170,9628,9998,10407,10970,11660,12424,13253,14153
452,920,1390,1849,2299,2750,3195,3711,4404,5321,6313,7289,8243,9203,10146,10940,11545,12026,12526,13200,14026,14947,15941,16999
528,1073,1619,2152,2673,3196,3715,4304,5072,6084,7224,8369,9487,10600,11696,12654,13415,14025,14631,15425,16388,17465,18621,19832
602,1220,1838,2443,3035,3632,4227,4891,5733,6827,8096,9404,10689,11957,13206,14321,15242,15996,16722,17642,18740,19967,21277,22631
685,1382,2076,2757,3426,4103,4779,5524,6444,7616,8995,10456,11911,13337,14738,16004,17087,17998,18857,19906,21137,22507,23964,25457
787,1583,2372,3146,3907,4677,5446,6283,7292,8549,10028,11631,13253,14839,16392,17808,19055,20131,21135,22315,23679,25191,26796,28436
912,1832,2743,3637,4517,5404,6289,7241,8362,9728,11312,13048,14829,16578,18285,19853,21259,22498,23654,24960,26459,28121,29880,31670
1034,2076,3108,4123,5125,6131,7133,8200,9436,10918,12616,14483,16414,18320,20176,21893,23452,24848,26156,27588,29222,31031,32942,34882
1135,2277,3408,4524,5630,6738,7839,9005,10342,11929,13738,15725,17785,19825,21813,23663,25358,26893,28339,29893,31654,33596,35644,37723
1219,2444,3657,4856,6050,7245,8431,9682,11107,12789,14700,16792,18959,21110,23211,25176,26988,28642,30207,31877,33753,35812,37980,40180
1314,2633,3939,5232,6524,7818,9101,10448,11972,13761,15783,17984,20262,22530,24750,26835,28766,30538,32222,34010,36000,38173,40457,42773
1425,2855,4269,5669,7074,8482,9879,11340,12980,14892,17038,19361,21764,24162,26514,28732,30797,32703,34520,36443,38565,40868,43284,45733
1540,3085,4612,6126,7651,9179,10696,12278,14042,16083,18357,20806,23338,25870,28358,30715,32921,34967,36922,38986,41248,43690,46245,48835
1652,3309,4947,6574,8216,9859,11491,13190,15075,17242,19640,22212,24869,27530,30150,32641,34982,37162,39249,41449,43847,46426,49118,51846
1762,3528,5275,7012,8765,10516,12255,14063,16062,18348,20865,23556,26333,29115,31858,34473,36939,39244,41454,43779,46305,49015,51839,54698
1875,3755,5617,7469,9337,11200,13050,14969,17081,19484,22121,24933,27830,30730,33592,36329,38919,41347,43678,46125,48776,51615,54569,57554
1992,3990,5972,7945,9935,11918,13886,15922,18151,20673,23433,26370,29391,32413,35396,38257,40971,43522,45975,48547,51322,54289,57372,60482
2108,4223,6325,8421,10535,12641,14730,16885,19232,21872,24752,27810,30953,34098,37203,40187,43021,45690,48262,50955,53847,56935,60144,63377
2238,4484,6719,8951,11203,13446,15671,17961,20442,23216,26230,29417,32681,35940,39158,42256,45201,47979,50661,53465,56464,59665,62993,66343
2395,4798,7192,9586,12002,14409,16797,19250,21896,24835,28013,31351,34741,38103,41421,44622,47670,50550,53335,56241,59342,62650,66090,69552
