59,129,207,288,375,467,557,645,739,845,949,1046,1147,1260,1370,1472,1565,1652,1739,1836,1950,2084,2227,2364
127,280,453,631,812,996,1173,1344,1523,1727,1939,2139,2341,2559,2768,2957,3126,3286,3452,3637,3859,4128,4418,4692
208,466,761,1055,1332,1603,1864,2112,2360,2639,2948,3248,3545,3853,4149,4415,4657,4891,5132,5397,5715,6103,6523,6919
292,664,1091,1505,1873,2221,2559,2879,3187,3522,3913,4309,4698,5087,5463,5807,6135,6456,6774,7114,7513,7991,8508,9004
361,827,1364,1881,2331,2744,3146,3533,3905,4300,4772,5268,5757,6232,6689,7117,7539,7951,8344,8755,9221,9764,10354,10937
404,933,1548,2147,2677,3161,3631,4091,4542,5014,5571,6162,6745,7303,7840,8350,8853,9337,9790,10262,10788,11400,12073,12749
440,1019,1693,2354,2949,3502,4040,4569,5095,5648,6289,6966,7634,8275,8895,9485,10063,10616,11135,11677,12270,12966,13747,14541
478,1105,1833,2548,3199,3816,4417,5008,5603,6239,6966,7726,8475,9198,9900,10563,11206,11820,12400,13008,13668,14446,15328,16234
529,1213,2002,2780,3498,4187,4855,5514,6191,6923,7741,8590,9431,10247,11035,11770,12474,13139,13765,14426,15149,15999,16961,17954
612,1375,2241,3103,3920,4706,5460,6212,7004,7857,8770,9716,10670,11608,12509,13337,14117,14842,15517,16235,17031,17966,19017,20098
726,1596,2559,3519,4452,5349,6200,7047,7943,8907,9921,10969,12039,13109,14142,15083,15960,16773,17532,18329,19212,20246,21401,22583
850,1842,2915,3976,5016,6019,6977,7926,8914,9970,11080,12217,13382,14568,15730,16783,17760,18671,19529,20418,21402,22544,23802,25076
968,2082,3272,4439,5580,6688,7760,8815,9893,11038,12254,13487,14743,16031,17307,18461,19536,20550,21512,22503,23598,24853,26212,27570
1075,2305,3615,4894,6137,7358,8546,9707,10881,12127,13466,14818,16184,17581,18966,20218,21396,22522,23596,24695,25899,27266,28731,30182
1185,2532,3959,5344,6682,8012,9315,10584,11857,13205,14656,16124,17611,19136,20646,22009,23302,24549,25739,26938,28235,29704,31281,32844
1304,2770,4313,5807,7243,8665,10066,11436,12807,14251,15800,17374,18976,20621,22244,23710,25107,26461,27753,29038,30418,31976,33654,35329
1412,2983,4631,6233,7776,9294,10798,12278,13758,15302,16943,18611,20310,22051,23763,25323,26821,28277,29664,31037,32509,34158,35931,37713
1500,3155,4892,6595,8248,9871,11486,13081,14673,16318,18049,19800,21578,23399,25195,26854,28461,30024,31507,32971,34541,36286,38156,40046
1573,3297,5108,6900,8656,10381,12101,13800,15491,17231,19053,20885,22741,24652,26560,28342,30075,31754,33336,34885,36546,38384,40350,42345
1638,3421,5294,7161,9010,10830,12642,14430,16213,18050,19973,21903,23864,25903,27968,29908,31785,33589,35275,36907,38653,40571,42612,44685
1704,3547,5480,7416,9349,11255,13150,15020,16888,18813,20830,22858,24926,27090,29296,31367,33356,35258,37038,38760,40597,42598,44710,46847
1773,3679,5672,7672,9676,11653,13619,15562,17506,19510,21614,23737,25903,28166,30472,32635,34708,36690,38551,40360,42284,44370,46560,48766
1856,3838,5898,7961,10028,12068,14103,16123,18147,20226,22407,24616,26870,29215,31598,33836,35985,38041,39972,41856,43856,46025,48302,50589
1961,4038,6177,8308,10441,12549,14665,16781,18902,21057,23302,25584,27921,30350,32815,35133,37361,39489,41482,43431,45501,47753,50122,52496
