148,297,446,595,744,896,1048,1199,1350,1500,1650,1801,1954,2108,2260,2401,2522,2620,2700,2776,2851,2926,3001,3077
296,594,892,1190,1488,1792,2095,2397,2699,2999,3299,3601,3907,4215,4518,4800,5043,5239,5400,5552,5702,5852,6002,6154
444,891,1338,1785,2232,2687,3141,3593,4046,4496,4946,5399,5858,6320,6773,7196,7561,7856,8099,8328,8553,8778,9003,9231
592,1187,1783,2380,2975,3579,4183,4785,5389,5989,6588,7191,7803,8419,9022,9587,10075,10470,10795,11101,11401,11701,12001,12305
739,1482,2227,2974,3718,4471,5224,5975,6729,7478,8225,8978,9742,10510,11264,11972,12584,13078,13484,13867,14242,14616,14990,15369
886,1777,2671,3567,4460,5362,6264,7164,8067,8965,9861,10763,11676,12594,13498,14350,15087,15681,16168,16628,17078,17526,17975,18430
1034,2073,3115,4159,5200,6250,7300,8348,9400,10447,11492,12543,13605,14672,15724,16720,17583,18277,18844,19380,19904,20426,20949,21479
1182,2369,3559,4751,5939,7136,8333,9528,10728,11924,13118,14319,15532,16749,17949,19089,20078,20872,21519,22130,22727,23322,23919,24524
1330,2664,4003,5346,6684,8028,9372,10714,12062,13407,14751,16103,17467,18835,20183,21466,22581,23475,24202,24888,25558,26226,26898,27578
1479,2960,4450,5949,7443,8936,10427,11917,13413,14907,16402,17906,19422,20941,22437,23862,25102,26096,26902,27663,28406,29148,29896,30653
1630,3260,4902,6557,8207,9851,11492,13132,14777,16421,18067,19723,21392,23063,24707,26274,27640,28736,29622,30458,31276,32095,32923,33760
1780,3560,5353,7161,8963,10758,12552,14344,16139,17934,19732,21541,23364,25187,26980,28691,30186,31386,32352,33264,34158,35056,35966,36886
1929,3858,5801,7760,9711,11656,13602,15546,17492,19439,21390,23353,25330,27305,29248,31105,32730,34034,35080,36068,37038,38014,39005,40008
2078,4156,6249,8357,10456,12549,14643,16736,18832,20931,23035,25151,27281,29408,31501,33503,35257,36665,37791,38856,39902,40955,42025,43110
2228,4456,6699,8957,11205,13447,15690,17932,20178,22429,24685,26954,29237,31516,33759,35905,37787,39299,40508,41653,42779,43913,45065,46235
2386,4773,7174,9588,11991,14389,16788,19184,21584,23990,26401,28824,31261,33693,36087,38380,40395,42019,43322,44560,45781,47011,48263,49540
2547,5096,7658,10230,12789,15343,17897,20445,22996,25555,28119,30694,33282,35865,38411,40854,43011,44766,46190,47547,48888,50240,51619,53030
2702,5407,8124,10847,13555,16256,18956,21650,24349,27059,29771,32492,35226,37956,40650,43240,45543,47441,49004,50500,51982,53477,55002,56563
2846,5697,8560,11427,14277,17119,19963,22806,25657,28519,31377,34240,37115,39987,42823,45555,48000,50039,51742,53379,55004,56645,58317,60023
2988,5983,8991,12005,15007,18012,21027,24038,27049,30066,33074,36083,39101,42114,45091,47965,50551,52729,54567,56335,58089,59859,61659,63489
3131,6269,9420,12577,15723,18880,22042,25188,28324,31467,34601,37733,40870,43998,47089,50077,52774,55059,56998,58862,60709,62573,64469,66394
3243,6493,9754,13019,16269,19531,22791,26027,29250,32481,35704,38923,42143,45351,48521,51589,54366,56729,58745,60686,62614,64566,66555,68576
3319,6644,9979,13315,16632,19958,23281,26582,29872,33172,36465,39754,43044,46324,49570,52719,55581,58032,60137,62170,64198,66259,68364,70504
3382,6770,10167,13564,16941,20325,23708,27073,30431,33804,37174,40545,43924,47301,50653,53917,56903,59482,61713,63870,66025,68218,70459,72739
