156,311,465,619,774,930,1086,1242,1397,1552,1702,1832,1935,2009,2055,2081,2113,2152,2183,2203,2221,2238,2259,2287
313,624,934,1244,1556,1869,2182,2494,2806,3118,3421,3672,3856,3982,4065,4119,4186,4264,4326,4370,4412,4452,4498,4559
471,940,1409,1879,2351,2823,3294,3764,4235,4706,5158,5518,5763,5918,6026,6105,6206,6323,6421,6500,6576,6646,6725,6830
632,1263,1894,2527,3162,3796,4428,5060,5693,6321,6901,7346,7634,7806,7928,8025,8153,8306,8447,8577,8702,8813,8934,9093
795,1590,2386,3184,3984,4782,5579,6377,7173,7948,8622,9118,9430,9614,9744,9851,10000,10188,10381,10583,10780,10948,11117,11330
961,1922,2884,3849,4815,5778,6741,7705,8659,9567,10333,10883,11221,11416,11554,11674,11856,12105,12387,12706,13015,13267,13493,13753
1128,2256,3385,4517,5650,6780,7910,9033,10122,11125,11962,12561,12927,13135,13289,13436,13668,14001,14401,14861,15307,15671,15977,16296
1296,2592,3888,5187,6489,7787,9086,10367,11581,12658,13544,14178,14567,14792,14973,15170,15477,15911,16438,17045,17640,18134,18542,18943
1464,2928,4392,5859,7329,8795,10262,11706,13059,14228,15165,15826,16233,16478,16693,16955,17350,17889,18539,19295,20047,20685,21214,21719
1630,3260,4891,6525,8161,9794,11429,13042,14558,15865,16890,17596,18027,18295,18541,18856,19320,19946,20712,21621,22539,23337,24003,24620
1796,3592,5390,7191,8992,10790,12592,14373,16057,17525,18679,19460,19925,20213,20482,20831,21341,22028,22879,23909,24981,25929,26709,27403
1962,3924,5888,7855,9821,11784,13752,15700,17552,19188,20498,21390,21918,22241,22540,22916,23453,24175,25084,26217,27421,28484,29338,30078
2128,4257,6387,8520,10651,12780,14914,17028,19047,20850,22326,23359,23993,24392,24750,25166,25731,26482,27443,28678,29994,31141,32045,32824
2296,4593,6891,9190,11487,13783,16085,18366,20551,22520,24163,25356,26136,26664,27127,27624,28254,29068,30109,31461,32882,34100,35055,35890
2466,4933,7400,9868,12335,14802,17274,19724,22077,24216,26029,27391,28339,29032,29650,30292,31061,32012,33192,34687,36223,37515,38531,39448
2638,5277,7916,10556,13196,15837,18482,21103,23627,25938,27922,29455,30575,31440,32229,33040,33976,35094,36441,38101,39783,41184,42294,43326
2812,5624,8435,11247,14059,16872,19688,22479,25174,27657,29811,31514,32804,33840,34800,35783,36890,38179,39697,41527,43375,44925,46175,47356
2985,5968,8949,11931,14912,17894,20879,23839,26704,29357,31679,33550,35008,36212,37340,38491,39766,41223,42909,44907,46926,48646,50064,51413
3155,6307,9457,12607,15755,18905,22058,25187,28221,31042,33532,35571,37196,38566,39860,41178,42621,44246,46099,48265,50453,52343,53932,55451
3325,6647,9966,13285,16602,19922,23245,26544,29748,32739,35399,37607,39400,40937,42398,43882,45492,47285,49307,51641,53997,56056,57815,59504
3495,6987,10475,13962,17447,20936,24429,27899,31273,34433,37263,39641,41603,43309,44939,46591,48369,50331,52522,55024,57549,59778,61708,63567
3664,7324,10980,14635,18288,21946,25609,29249,32792,36121,39120,41668,43800,45677,47478,49300,51248,53380,55740,58410,61104,63503,65603,67631
3832,7659,11482,15304,19125,22952,26786,30596,34308,37806,40974,43691,45993,48041,50013,52006,54124,56426,58955,61793,64655,67222,69489,71684
4000,7995,11985,15974,19963,23961,27966,31947,35829,39497,42834,45720,48191,50408,52549,54712,57000,59472,62170,65175,68203,70934,73364,75723
