102,204,305,405,506,608,709,811,914,1017,1120,1223,1326,1429,1531,1633,1736,1839,1943,2046,2149,2252,2355,2459
205,409,612,815,1019,1224,1428,1633,1840,2046,2253,2460,2666,2872,3077,3282,3489,3697,3905,4110,4315,4521,4727,4935
308,615,922,1230,1539,1848,2156,2465,2776,3086,3397,3708,4018,4328,4637,4946,5258,5571,5884,6192,6500,6809,7119,7431
411,822,1234,1647,2061,2474,2886,3300,3716,4131,4546,4961,5375,5789,6202,6616,7034,7452,7870,8282,8694,9107,9521,9937
515,1030,1546,2063,2582,3100,3618,4138,4660,5180,5700,6220,6739,7258,7776,8296,8819,9342,9864,10380,10897,11415,11934,12455
619,1239,1859,2480,3104,3728,4353,4980,5608,6234,6859,7483,8106,8729,9352,9976,10604,11232,11860,12481,13104,13727,14351,14978
724,1450,2176,2903,3633,4363,5095,5829,6563,7296,8027,8756,9483,10211,10940,11669,12402,13136,13871,14598,15328,16058,16789,17522
830,1663,2495,3328,4165,5001,5840,6681,7522,8362,9200,10036,10869,11703,12538,13373,14212,15053,15895,16729,17567,18405,19244,20084
937,1877,2815,3754,4697,5640,6586,7534,8482,9429,10375,11319,12260,13201,14143,15086,16032,16980,17929,18871,19817,20764,21712,22661
1044,2092,3137,4183,5233,6283,7336,8391,9446,10500,11554,12607,13657,14706,15756,16809,17864,18920,19977,21028,22083,23140,24198,25258
1152,2307,3459,4612,5770,6928,8089,9252,10415,11576,12738,13900,15060,16219,17379,18542,19706,20871,22037,23196,24360,25527,26696,27868
1260,2522,3781,5042,6309,7577,8848,10121,11393,12662,13932,15203,16474,17745,19016,20289,21562,22836,24111,25379,26653,27930,29209,30492
1369,2739,4106,5476,6852,8230,9612,10996,12378,13756,15135,16515,17897,19280,20661,22044,23427,24810,26195,27574,28959,30346,31734,33127
1479,2959,4436,5916,7402,8890,10382,11877,13370,14858,16347,17837,19329,20822,22312,23805,25299,26792,28288,29779,31276,32774,34272,35773
1591,3183,4772,6364,7962,9562,11166,12774,14379,15978,17578,19179,20782,22386,23987,25592,27199,28805,30413,32016,33626,35236,36843,38449
1703,3407,5108,6813,8524,10235,11952,13674,15392,17102,18814,20527,22243,23959,25672,27390,29110,30830,32551,34267,35990,37713,39429,41137
1816,3633,5447,7265,9088,10911,12741,14576,16406,18227,20052,21879,23709,25538,27364,29196,31030,32864,34699,36529,38366,40202,42023,43823
1930,3861,5789,7720,9655,11591,13534,15483,17426,19359,21298,23240,25185,27128,29068,31015,32964,34913,36863,38808,40760,42708,44625,46500
2044,4089,6132,8178,10226,12276,14333,16397,18455,20502,22556,24613,26673,28731,30786,32849,34914,36978,39043,41104,43172,45231,47237,49171
2157,4316,6475,8637,10799,12963,15135,17315,19488,21650,23820,25992,28167,30340,32511,34690,36871,39049,41226,43401,45585,47757,49855,51851
2271,4545,6820,9099,11377,13657,15945,18242,20531,22808,25094,27382,29673,31962,34247,36541,38838,41131,43419,45702,47997,50283,52484,54562
2386,4775,7166,9563,11960,14358,16764,19179,21586,23980,26384,28790,31199,33603,35993,38392,40801,43208,45602,47977,50363,52749,55051,57217
2502,5007,7515,10031,12548,15066,17591,20125,22651,25164,27688,30213,32740,35254,37735,40219,42724,45231,47710,50148,52591,55044,57420,59653
2621,5245,7872,10507,13144,15783,18428,21082,23727,26359,29003,31647,34288,36903,39463,42013,44593,47177,49711,52183,54654,57141,59556,61826
