55,109,164,220,276,333,389,443,496,550,605,660,714,767,820,874,929,989,1072,1215,1430,1679,1933,2187
110,219,329,440,552,665,776,884,991,1099,1209,1319,1427,1533,1640,1748,1858,1979,2148,2439,2873,3372,3880,4387
165,329,495,662,830,999,1165,1327,1488,1650,1814,1978,2139,2299,2460,2623,2789,2973,3232,3674,4326,5074,5836,6596
221,441,664,888,1112,1336,1557,1774,1990,2207,2425,2643,2857,3071,3287,3505,3728,3981,4339,4931,5789,6777,7792,8805
278,555,835,1116,1397,1677,1953,2225,2496,2769,3042,3314,3582,3850,4121,4395,4678,5013,5492,6240,7283,8491,9752,11018
336,671,1009,1348,1686,2022,2353,2680,3007,3335,3663,3989,4311,4634,4961,5292,5641,6075,6706,7638,8861,10266,11755,13270
394,787,1183,1580,1975,2368,2755,3138,3521,3905,4288,4669,5046,5424,5808,6198,6621,7170,7973,9109,10526,12118,13810,15558
459,915,1372,1829,2284,2735,3179,3619,4059,4500,4939,5375,5807,6241,6683,7136,7644,8324,9312,10659,12284,14064,15939,17890
545,1088,1630,2168,2698,3214,3717,4216,4716,5215,5711,6203,6691,7182,7683,8204,8811,9638,10817,12369,14203,16176,18225,20346
666,1341,2022,2694,3339,3937,4506,5069,5634,6193,6746,7295,7840,8389,8953,9550,10272,11259,12626,14370,16401,18567,20791,23065
804,1640,2505,3365,4172,4878,5524,6154,6784,7402,8012,8618,9220,9828,10458,11144,11999,13156,14708,16636,18854,21209,23612,26047
943,1942,2997,4057,5046,5887,6630,7336,8033,8710,9377,10040,10699,11367,12066,12853,13850,15177,16908,19015,21413,23950,26534,29144
1081,2237,3473,4723,5885,6866,7715,8502,9266,10003,10728,11449,12166,12895,13667,14560,15698,17189,19094,21378,23953,26668,29432,32223
1223,2534,3944,5370,6683,7786,8731,9595,10424,11222,12007,12787,13563,14354,15200,16197,17470,19118,21194,23656,26410,29303,32245,35216
1371,2838,4420,6017,7465,8670,9697,10632,11528,12391,13238,14079,14916,15770,16689,17784,19184,20985,23230,25870,28804,31876,34997,38148
1530,3157,4913,6686,8276,9582,10689,11697,12663,13593,14505,15410,16310,17228,18219,19407,20928,22874,25279,28086,31191,34435,37728,41052
1701,3492,5422,7378,9132,10568,11780,12876,13919,14920,15901,16874,17841,18827,19893,21177,22819,24906,27461,30422,33684,37087,40540,44024
1884,3845,5950,8096,10040,11646,13002,14216,15355,16440,17500,18552,19596,20657,21802,23183,24943,27163,29856,32957,36361,39908,43507,47139
2078,4215,6497,8837,10986,12789,14322,15687,16953,18147,19306,20456,21594,22742,23973,25449,27318,29658,32476,35705,39239,42917,46650,50420
2281,4602,7065,9600,11954,13954,15672,17208,18630,19963,21250,22525,23782,25039,26371,27948,29923,32376,35309,38654,42305,46100,49954,53851
2481,4984,7624,10348,12905,15102,17009,18726,20320,21813,23252,24673,26069,27457,28910,30601,32688,35253,38297,41751,45509,49409,53371,57381
2678,5362,8178,11093,13861,16266,18375,20287,22068,23740,25353,26943,28503,30047,31642,33461,35667,38345,41498,45057,48916,52914,56974,61086
2872,5737,8732,11845,14840,17473,19805,21934,23923,25793,27600,29381,31126,32843,34594,36553,38886,41682,44946,48611,52572,56667,60821,65027
3063,6110,9286,12602,15837,18715,21290,23657,25874,27960,29974,31956,33893,35786,37697,39802,42269,45188,48567,52343,56411,60606,64853,69149
