36,75,120,173,234,305,370,425,482,560,674,802,920,1018,1109,1203,1299,1394,1488,1586,1701,1840,2000,2168
80,165,261,369,490,633,770,892,1014,1162,1365,1595,1813,2001,2178,2359,2541,2722,2907,3100,3319,3579,3879,4197
144,295,460,640,836,1061,1284,1498,1715,1953,2238,2547,2844,3110,3367,3627,3884,4138,4400,4673,4977,5330,5733,6161
221,452,703,976,1271,1596,1922,2251,2597,2963,3356,3754,4132,4482,4824,5166,5499,5824,6152,6490,6861,7281,7750,8244
296,607,948,1325,1736,2175,2612,3060,3545,4067,4609,5136,5632,6100,6555,7000,7430,7844,8248,8651,9082,9555,10070,10604
384,788,1236,1733,2267,2813,3346,3898,4510,5184,5892,6580,7232,7854,8454,9037,9601,10137,10639,11117,11613,12146,12713,13288
501,1028,1617,2270,2956,3626,4259,4910,5641,6459,7330,8178,8981,9745,10477,11197,11907,12584,13205,13778,14356,14968,15610,16253
626,1285,2022,2837,3683,4504,5271,6040,6886,7835,8853,9844,10778,11660,12501,13338,14175,14983,15731,16418,17099,17815,18564,19310
740,1522,2397,3358,4349,5326,6249,7152,8108,9169,10312,11427,12477,13465,14406,15345,16286,17206,18079,18892,19697,20544,21431,22313
847,1753,2775,3888,5011,6111,7157,8172,9224,10379,11626,12850,14011,15108,16154,17199,18244,19272,20264,21203,22144,23142,24189,25229
958,1992,3171,4452,5718,6933,8078,9183,10320,11559,12895,14214,15477,16679,17827,18974,20114,21230,22311,23350,24408,25537,26721,27897
1064,2212,3523,4945,6332,7644,8870,10054,11273,12596,14016,15420,16772,18071,19325,20580,21812,23002,24151,25267,26419,27659,28964,30263
1180,2443,3867,5391,6858,8235,9525,10784,12094,13518,15035,16529,17968,19360,20722,22096,23443,24736,25979,27187,28434,29780,31203,32626
1308,2696,4231,5840,7367,8794,10138,11467,12868,14400,16023,17614,19141,20619,22074,23562,25043,26480,27864,29200,30556,32005,33536,35075
1411,2902,4538,6244,7865,9377,10792,12184,13649,15252,16949,18615,20215,21758,23270,24826,26402,27960,29477,30939,32390,33913,35514,37127
1490,3056,4762,6542,8254,9879,11410,12908,14469,16164,17951,19704,21386,22999,24562,26161,27788,29414,31015,32564,34085,35669,37332,39011
1570,3211,4983,6823,8601,10313,11955,13581,15277,17104,19017,20884,22669,24375,26014,27671,29349,31029,32694,34321,35929,37610,39375,41154
1658,3384,5232,7137,8974,10753,12492,14251,16102,18084,20145,22143,24047,25867,27616,29366,31119,32862,34590,36295,38012,39830,41742,43660
1744,3554,5481,7462,9375,11237,13082,14974,16977,19111,21321,23459,25494,27442,29324,31197,33048,34869,36671,38457,40282,42239,44307,46376
1826,3711,5703,7746,9733,11690,13648,15665,17803,20087,22459,24760,26955,29057,31085,33089,35055,36987,38908,40812,42744,44814,47009,49214
1912,3881,5954,8079,10158,12225,14299,16432,18692,21118,23653,26123,28485,30744,32904,35014,37083,39134,41191,43229,45281,47471,49799,52148
2015,4093,6285,8537,10747,12955,15169,17436,19827,22391,25080,27710,30229,32634,34920,37136,39320,41505,43704,45870,48033,50333,52785,55273
2132,4332,6655,9047,11402,13763,16131,18545,21072,23764,26588,29359,32018,34558,36975,39316,41634,43967,46318,48622,50904,53311,55872,58478
2249,4562,6991,9489,11964,14460,16968,19518,22169,24972,27910,30804,33591,36261,38813,41290,43745,46226,48742,51217,53655,56191,58858,61563
