87,175,264,354,443,532,617,697,771,841,907,973,1046,1130,1220,1309,1397,1486,1576,1666,1747,1823,1900,1981
171,343,517,691,861,1029,1191,1344,1486,1618,1744,1873,2018,2187,2368,2546,2720,2894,3070,3244,3401,3547,3693,3844
240,480,723,965,1201,1434,1661,1877,2078,2266,2451,2646,2866,3118,3384,3645,3899,4152,4408,4659,4887,5100,5310,5525
294,588,888,1191,1489,1786,2077,2354,2613,2860,3109,3376,3672,3999,4339,4675,5005,5335,5668,5993,6291,6571,6845,7123
350,702,1067,1444,1822,2201,2573,2925,3254,3571,3891,4230,4596,4990,5396,5806,6217,6629,7040,7438,7804,8148,8483,8820
428,859,1306,1770,2237,2702,3158,3590,3993,4381,4767,5171,5605,6072,6556,7054,7556,8055,8544,9007,9430,9826,10212,10600
524,1051,1591,2143,2691,3226,3750,4252,4728,5192,5648,6119,6624,7170,7738,8325,8916,9499,10064,10591,11075,11534,11985,12438
624,1251,1887,2526,3150,3749,4334,4900,5447,5987,6516,7063,7650,8282,8938,9616,10293,10956,11599,12201,12764,13306,13841,14376
720,1444,2176,2904,3608,4279,4929,5557,6167,6774,7375,8006,8685,9409,10154,10922,11682,12423,13148,13839,14496,15134,15763,16388
818,1642,2472,3292,4081,4829,5543,6224,6885,7546,8214,8928,9696,10506,11332,12176,13007,13822,14632,15416,16165,16893,17613,18332
912,1830,2750,3650,4508,5317,6086,6822,7541,8262,8995,9781,10624,11506,12399,13308,14211,15109,16009,16884,17726,18552,19379,20213
985,1973,2959,3920,4836,5703,6533,7334,8120,8907,9707,10564,11482,12440,13407,14394,15384,16377,17374,18340,19279,20212,21156,22114
1042,2086,3129,4152,5136,6075,6982,7865,8734,9603,10486,11428,12433,13479,14536,15618,16707,17801,18897,19955,20990,22028,23085,24161
1108,2221,3340,4448,5524,6555,7557,8539,9510,10482,11471,12518,13624,14770,15935,17124,18314,19506,20701,21855,22986,24124,25286,26471
1209,2424,3647,4861,6045,7181,8290,9381,10463,11546,12650,13810,15024,16281,17575,18883,20173,21458,22756,24017,25256,26505,27779,29074
1327,2661,4002,5334,6637,7892,9120,10330,11531,12732,13956,15234,16563,17936,19351,20768,22154,23533,24931,26295,27639,28998,30382,31781
1450,2908,4373,5830,7260,8643,9998,11335,12662,13988,15336,16737,18187,19679,21212,22740,24233,25718,27221,28688,30135,31598,33083,34576
1573,3156,4748,6334,7894,9407,10892,12359,13815,15269,16744,18271,19846,21460,23114,24761,26372,27973,29587,31160,32710,34273,35853,37436
1697,3407,5129,6845,8534,10175,11788,13383,14967,16547,18147,19799,21498,23236,25014,26782,28511,30228,31954,33634,35289,36953,38630,40307
1823,3662,5515,7362,9180,10947,12686,14409,16120,17823,19544,21315,23132,24988,26883,28764,30603,32428,34257,36038,37795,39560,41336,43109
1952,3921,5904,7880,9826,11718,13581,15428,17262,19085,20924,22809,24737,26701,28703,30688,32629,34552,36475,38349,40200,42059,43928,45792
2083,4182,6292,8393,10462,12473,14452,16413,18360,20295,22243,24233,26262,28323,30422,32502,34534,36545,38556,40522,42466,44417,46379,48337
2208,4431,6661,8878,11060,13180,15263,17326,19375,21412,23459,25547,27671,29825,32019,34192,36313,38412,40514,42579,44623,46674,48737,50798
2323,4660,7000,9322,11605,13824,16002,18160,20305,22438,24580,26764,28985,31236,33530,35802,38020,40216,42420,44594,46749,48912,51087,53260
