1,1,1,4,12,21,28,35,42,48,52,55,58,61,63,65,67,69,72,76,79,81,85,92
1,2,8,30,73,122,160,190,215,236,252,264,274,283,291,297,302,306,312,320,326,331,339,352
1,5,23,77,176,289,375,437,486,527,560,588,614,641,665,682,693,700,709,721,731,740,752,770
3,11,41,123,269,435,561,649,716,772,820,867,920,979,1029,1063,1082,1092,1104,1120,1135,1149,1166,1189
7,20,57,149,310,491,630,727,801,862,917,980,1061,1156,1233,1283,1309,1322,1337,1359,1380,1399,1421,1449
14,35,80,178,344,529,673,775,853,917,976,1047,1141,1251,1340,1397,1426,1441,1458,1484,1510,1534,1561,1595
19,46,97,199,367,555,703,810,892,958,1018,1091,1189,1303,1396,1456,1487,1503,1521,1550,1580,1608,1640,1681
21,51,106,211,382,575,729,841,927,995,1056,1130,1230,1347,1443,1507,1542,1561,1580,1610,1643,1676,1715,1764
21,52,110,218,392,591,752,869,959,1030,1094,1172,1278,1402,1505,1578,1623,1650,1672,1704,1741,1781,1830,1890
22,55,117,230,407,611,777,898,991,1066,1136,1223,1340,1476,1593,1683,1746,1788,1819,1857,1900,1949,2011,2086
25,62,129,248,430,639,809,933,1030,1110,1189,1288,1417,1563,1692,1796,1875,1933,1978,2029,2083,2142,2215,2301
40,94,178,313,510,731,907,1034,1134,1218,1305,1416,1556,1710,1846,1957,2045,2115,2174,2238,2302,2369,2450,2544
78,169,286,449,671,911,1097,1227,1329,1416,1510,1631,1780,1939,2079,2193,2286,2364,2435,2512,2589,2671,2768,2877
129,265,418,610,857,1117,1313,1446,1550,1640,1740,1868,2023,2185,2328,2446,2544,2631,2716,2809,2907,3023,3161,3306
158,317,488,696,958,1229,1431,1568,1675,1768,1871,2002,2159,2322,2468,2590,2694,2792,2895,3006,3132,3304,3516,3729
168,337,522,751,1040,1329,1542,1686,1798,1893,1997,2129,2286,2450,2599,2725,2833,2939,3056,3180,3329,3552,3838,4128
175,353,557,819,1148,1464,1692,1845,1963,2060,2165,2297,2454,2619,2772,2902,3013,3124,3249,3384,3551,3813,4165,4537
185,376,602,898,1265,1608,1852,2015,2140,2242,2351,2487,2648,2819,2980,3121,3241,3359,3492,3640,3823,4114,4517,4958
196,401,646,965,1355,1718,1977,2151,2286,2397,2515,2661,2833,3016,3190,3352,3492,3625,3770,3934,4134,4447,4881,5359
209,429,692,1029,1435,1813,2086,2274,2421,2543,2672,2832,3019,3215,3403,3587,3751,3903,4062,4240,4456,4786,5237,5731
219,449,722,1068,1483,1871,2158,2364,2528,2661,2800,2973,3174,3382,3581,3780,3962,4132,4307,4501,4732,5076,5539,6045
226,463,741,1090,1508,1902,2201,2424,2605,2748,2896,3082,3298,3522,3742,3966,4173,4370,4574,4796,5051,5415,5898,6427
231,472,752,1102,1522,1921,2230,2467,2663,2819,2982,3185,3421,3670,3930,4200,4452,4694,4944,5208,5497,5893,6412,6982
234,477,758,1110,1534,1940,2259,2509,2722,2900,3087,3313,3573,3856,4169,4502,4817,5120,5429,5743,6071,6507,7074,7697
