135,274,392,463,484,492,501,512,523,548,646,821,1006,1126,1165,1182,1196,1207,1214,1241,1370,1571,1787,1987
259,524,744,871,907,923,941,962,984,1029,1193,1499,1836,2064,2141,2174,2202,2225,2241,2291,2516,2873,3276,3672
360,726,1023,1188,1235,1258,1284,1315,1357,1448,1677,2064,2490,2791,2898,2947,2988,3023,3049,3116,3388,3822,4334,4864
442,893,1254,1450,1507,1537,1570,1610,1682,1851,2163,2614,3097,3459,3609,3683,3740,3787,3823,3902,4188,4643,5193,5781
523,1065,1500,1734,1802,1840,1881,1929,2027,2269,2665,3205,3787,4254,4493,4615,4693,4750,4795,4884,5191,5678,6266,6892
611,1244,1749,2018,2097,2143,2191,2245,2357,2638,3121,3791,4519,5120,5471,5649,5746,5810,5863,5965,6319,6888,7568,8269
708,1427,1988,2281,2368,2421,2476,2537,2658,2966,3543,4355,5241,5987,6450,6676,6787,6858,6920,7041,7468,8159,8965,9758
812,1622,2242,2561,2658,2718,2780,2848,2983,3334,4027,4995,6049,6957,7548,7828,7955,8035,8108,8248,8754,9587,10550,11468
917,1825,2519,2879,2991,3059,3129,3205,3361,3778,4606,5740,6969,8048,8781,9130,9282,9373,9457,9611,10181,11157,12306,13394
1017,2019,2792,3205,3337,3415,3494,3579,3760,4250,5202,6483,7866,9093,9947,10374,10564,10671,10765,10930,11543,12645,13982,15255
1130,2233,3091,3563,3720,3808,3894,3988,4195,4752,5807,7206,8718,10086,11082,11635,11898,12030,12133,12308,12950,14143,15621,17034
1240,2444,3382,3906,4087,4185,4278,4382,4627,5287,6487,8036,9693,11208,12355,13062,13431,13608,13723,13910,14570,15832,17438,19006
1311,2582,3572,4128,4325,4432,4533,4648,4936,5719,7101,8837,10663,12332,13627,14499,14999,15243,15375,15575,16247,17567,19305,21059
1344,2646,3664,4244,4457,4575,4685,4809,5128,6005,7545,9460,11459,13287,14732,15775,16416,16736,16887,17101,17782,19151,21014,22958
1407,2769,3851,4495,4754,4889,5007,5138,5473,6390,8007,10041,12191,14183,15794,17011,17782,18164,18329,18557,19249,20655,22615,24715
1503,2964,4155,4908,5244,5404,5529,5667,6014,6952,8601,10687,12919,15022,16755,18089,18943,19365,19542,19783,20494,21937,23962,26152
1629,3216,4541,5419,5834,6019,6152,6304,6680,7665,9369,11513,13813,15997,17815,19230,20151,20625,20843,21117,21884,23415,25546,27841
1770,3496,4963,5965,6448,6654,6800,6987,7431,8507,10309,12546,14936,17211,19118,20616,21618,22178,22483,22821,23671,25330,27613,30047
1910,3777,5389,6513,7054,7277,7448,7706,8267,9469,11392,13741,16244,18641,20668,22273,23379,24053,24477,24902,25830,27609,30043,32614
2047,4057,5815,7054,7639,7878,8097,8463,9174,10516,12572,15042,17666,20194,22348,24070,25292,26085,26625,27141,28142,30027,32599,35300
2182,4331,6230,7578,8204,8465,8764,9274,10153,11642,13841,16448,19207,21874,24170,26037,27401,28330,29000,29629,30713,32708,35431,38287
2297,4550,6543,7960,8614,8899,9293,9959,11007,12644,14996,17762,20679,23491,25911,27915,29426,30504,31318,32074,33238,35324,38189,41226
2370,4678,6710,8154,8824,9130,9609,10423,11644,13441,15953,18881,21965,24933,27469,29603,31264,32493,33439,34308,35541,37687,40654,43852
2402,4733,6782,8241,8925,9248,9792,10743,12152,14131,16804,19873,23110,26248,28924,31210,33037,34412,35456,36407,37701,39890,42916,46217
