132,264,397,532,665,788,900,1002,1101,1204,1312,1417,1524,1641,1765,1889,2011,2132,2256,2383,2508,2633,2758,2880
258,515,774,1035,1292,1531,1750,1953,2152,2364,2590,2812,3038,3282,3538,3795,4044,4287,4533,4784,5032,5278,5521,5758
377,750,1122,1496,1866,2214,2538,2844,3150,3481,3836,4188,4546,4926,5318,5710,6086,6450,6819,7197,7572,7939,8295,8639
490,971,1445,1919,2392,2846,3276,3690,4109,4563,5049,5534,6026,6539,7059,7578,8076,8559,9050,9557,10059,10547,11013,11458
598,1182,1752,2319,2890,3446,3982,4504,5033,5603,6210,6819,7432,8062,8697,9333,9947,10545,11152,11777,12395,12995,13566,14110
705,1393,2061,2723,3390,4042,4679,5308,5946,6623,7336,8053,8774,9511,10259,11012,11740,12447,13161,13891,14609,15306,15972,16611
808,1596,2361,3118,3878,4622,5356,6087,6829,7610,8429,9254,10083,10930,11795,12664,13501,14311,15124,15952,16764,17549,18301,19028
905,1788,2646,3493,4342,5175,6002,6829,7669,8550,9472,10402,11337,12293,13271,14251,15193,16102,17010,17934,18839,19712,20549,21363
998,1972,2919,3853,4790,5711,6629,7549,8484,9462,10482,11511,12548,13608,14691,15776,16820,17826,18828,19848,20850,21817,22746,23653
1088,2151,3186,4210,5240,6255,7267,8282,9314,10391,11512,12644,13785,14949,16137,17326,18470,19573,20671,21790,22893,23961,24992,26002
1182,2336,3460,4574,5697,6807,7914,9025,10155,11333,12556,13790,15031,16293,17582,18875,20119,21317,22510,23726,24925,26093,27233,28359
1279,2527,3744,4952,6170,7377,8584,9797,11030,12313,13640,14980,16327,17695,19093,20499,21855,23160,24457,25777,27079,28358,29621,30878
1380,2727,4042,5349,6668,7979,9293,10615,11957,13350,14786,16237,17699,19184,20700,22225,23699,25120,26532,27966,29383,30784,32177,33568
1488,2941,4361,5775,7203,8626,10053,11488,12943,14451,16001,17567,19148,20755,22393,24035,25623,27160,28691,30244,31781,33306,34826,36343
1605,3174,4709,6237,7779,9318,10862,12415,13989,15616,17281,18962,20660,22388,24147,25907,27608,29257,30904,32572,34224,35867,37509,39148
1730,3423,5082,6733,8397,10060,11729,13407,15105,16855,18642,20446,22267,24119,26005,27898,29728,31500,33268,35051,36815,38572,40333,42095
1866,3692,5481,7262,9056,10853,12654,14462,16289,18169,20087,22023,23974,25955,27974,30007,31973,33874,35768,37672,39552,41425,43305,45190
2015,3985,5915,7837,9772,11713,13655,15599,17560,19580,21642,23724,25819,27942,30108,32289,34400,36444,38480,40522,42536,44540,46551,48569
2173,4299,6384,8460,10546,12638,14729,16814,18912,21078,23291,25526,27774,30050,32372,34707,36972,39172,41365,43558,45718,47865,50016,52172
2327,4609,6849,9075,11306,13544,15779,18001,20231,22534,24882,27247,29623,32029,34481,36946,39342,41675,44000,46315,48588,50848,53111,55373
2435,4830,7190,9540,11893,14253,16610,18947,21286,23704,26161,28628,31105,33614,36168,38738,41239,43676,46102,48513,50879,53234,55593,57946
2516,4995,7450,9904,12361,14820,17273,19698,22121,24632,27179,29731,32291,34885,37525,40187,42782,45312,47828,50328,52785,55235,57690,60135
2590,5145,7687,10240,12799,15357,17907,20424,22938,25549,28202,30860,33525,36225,38978,41760,44479,47136,49781,52411,55002,57589,60182,62763
2664,5296,7926,10581,13251,15929,18604,21246,23885,26629,29426,32236,35055,37912,40833,43789,46687,49530,52370,55197,57987,60774,63569,66354
