124,241,353,468,596,728,860,1000,1152,1309,1465,1620,1772,1912,2022,2116,2209,2304,2400,2500,2624,2770,2913,3034
252,491,722,961,1227,1500,1774,2060,2364,2676,2987,3296,3599,3878,4098,4286,4472,4662,4854,5053,5300,5592,5880,6125
376,735,1084,1449,1855,2270,2687,3120,3576,4041,4505,4967,5420,5837,6166,6447,6725,7010,7299,7597,7964,8402,8840,9216
485,949,1403,1880,2408,2947,3489,4054,4654,5270,5885,6499,7102,7656,8094,8468,8838,9219,9604,9996,10473,11052,11644,12158
578,1131,1673,2242,2867,3505,4146,4819,5546,6306,7069,7833,8584,9274,9819,10284,10745,11220,11696,12168,12734,13442,14190,14849
681,1333,1972,2640,3368,4112,4859,5640,6485,7381,8289,9201,10098,10921,11566,12113,12656,13214,13763,14293,14922,15740,16637,17443
788,1544,2285,3056,3889,4742,5599,6491,7459,8505,9578,10659,11723,12701,13472,14128,14777,15439,16084,16702,17422,18362,19412,20375
900,1764,2611,3489,4431,5394,6362,7370,8476,9704,10979,12266,13533,14707,15658,16486,17305,18135,18944,19726,20611,21727,22966,24123
1040,2040,3022,4037,5117,6218,7324,8477,9753,11195,12703,14226,15726,17130,18308,19365,20415,21475,22514,23527,24644,25991,27462,28852
1240,2439,3620,4836,6118,7420,8727,10083,11571,13240,14980,16735,18465,20098,21504,22791,24072,25363,26633,27878,29228,30809,32514,34138
1434,2829,4207,5619,7097,8595,10097,11647,13329,15192,17125,19071,20992,22818,24417,25895,27366,28847,30308,31743,33284,35056,36952,38767
1584,3132,4664,6228,7857,9507,11162,12866,14698,16704,18770,20839,22882,24839,26577,28197,29812,31438,33045,34628,36318,38238,40280,42241
1702,3371,5025,6710,8459,10230,12009,13837,15787,17896,20047,22189,24302,26338,28177,29914,31653,33404,35136,36848,38666,40711,42876,44958
1814,3596,5365,7166,9031,10918,12812,14752,16806,19001,21216,23417,25585,27680,29609,31462,33327,35205,37063,38903,40847,43016,45302,47504
1920,3809,5686,7596,9570,11563,13558,15594,17738,20013,22293,24558,26794,28964,30989,32956,34941,36939,38918,40881,42950,45245,47656,49983
2015,3999,5972,7979,10051,12139,14225,16349,18579,20940,23300,25652,28001,30312,32478,34564,36660,38768,40857,42931,45113,47522,50046,52484
2108,4185,6251,8353,10522,12707,14890,17111,19439,21900,24359,26819,29306,31787,34118,36336,38549,40772,42974,45160,47453,49971,52601,55144
2202,4372,6531,8727,10992,13276,15561,17886,20320,22887,25453,28027,30647,33281,35765,38112,40440,42774,45085,47378,49776,52396,55126,57768
2289,4545,6790,9072,11424,13797,16173,18590,21117,23778,26440,29113,31839,34589,37193,39648,42073,44498,46900,49285,51776,54487,57307,60042
2360,4687,7004,9360,11787,14235,16684,19170,21764,24494,27226,29972,32782,35630,38337,40890,43408,45924,48418,50899,53488,56289,59200,62041
2440,4848,7247,9686,12195,14724,17249,19800,22448,25230,28018,30835,33748,36726,39560,42257,44934,47615,50272,52916,55666,58616,61675,64680
2536,5041,7537,10073,12678,15303,17919,20545,23249,26080,28924,31821,34857,37992,40972,43841,46713,49597,52454,55295,58239,61378,64627,67831
2641,5251,7852,10493,13201,15930,18644,21350,24113,26996,29896,32867,36015,39297,42421,45451,48497,51560,54595,57616,60736,64050,67477,70863
2744,5457,8162,10906,13715,16543,19347,22125,24944,27881,30829,33852,37077,40471,43724,46886,50064,53258,56427,59593,62851,66297,69857,73381
