123,247,372,510,684,887,1058,1184,1310,1493,1646,1811,2008,2221,2428,2617,2793,2946,3067,3175,3288,3429,3597,3773
246,494,744,1020,1367,1772,2113,2364,2615,2980,3284,3612,4005,4433,4848,5225,5576,5882,6124,6340,6565,6845,7179,7531
370,743,1117,1530,2048,2655,3171,3552,3930,4476,4928,5416,6004,6648,7272,7838,8364,8823,9187,9511,9848,10265,10764,11291
496,994,1492,2041,2728,3537,4234,4753,5261,5987,6583,7228,8009,8869,9704,10460,11162,11775,12263,12696,13144,13696,14358,15059
621,1244,1866,2550,3404,4412,5291,5950,6588,7492,8230,9028,10000,11077,12125,13072,13951,14720,15334,15876,16434,17120,17943,18818
744,1491,2237,3055,4072,5274,6328,7121,7885,8965,9845,10794,11955,13251,14514,15653,16709,17635,18376,19026,19692,20509,21491,22540
868,1740,2611,3562,4739,6131,7353,8273,9159,10412,11433,12531,13876,15383,16852,18178,19409,20492,21360,22116,22889,23836,24976,26199
994,1993,2989,4072,5406,6983,8367,9408,10411,11834,12995,14237,15754,17454,19111,20616,22021,23262,24259,25123,26004,27081,28379,29776
1120,2245,3367,4582,6067,7815,9347,10499,11613,13203,14504,15885,17562,19438,21269,22947,24526,25927,27056,28031,29021,30227,31681,33252
1245,2495,3742,5086,6708,8598,10250,11494,12711,14466,15913,17435,19269,21319,23322,25173,26927,28490,29753,30840,31938,33270,34878,36623
1369,2743,4115,5583,7323,9329,11082,12408,13721,15640,17238,18904,20895,23120,25296,27320,29248,30973,32370,33569,34775,36230,37989,39908
1493,2991,4489,6076,7918,10027,11876,13280,14684,16764,18517,20328,22474,24874,27222,29418,31520,33407,34939,36251,37565,39142,41050,43143
1617,3240,4863,6563,8493,10699,12643,14124,15614,17851,19762,21718,24016,26587,29103,31469,33744,35794,37462,38887,40308,42006,44062,46328
1741,3489,5236,7043,9052,11351,13391,14949,16522,18913,20984,23083,25528,28266,30943,33473,35919,38132,39937,41475,43003,44822,47025,49463
1866,3739,5608,7519,9602,11993,14131,15767,17419,19959,22188,24429,27021,29924,32757,35446,38061,40438,42382,44033,45668,47607,49956,52564
1991,3989,5980,7994,10152,12635,14872,16584,18311,20998,23385,25769,28510,31582,34572,37419,40202,42744,44829,46594,48337,50394,52887,55664
2117,4241,6355,8477,10719,13296,15632,17425,19236,22075,24624,27152,30042,33287,36440,39449,42402,45110,47338,49218,51069,53244,55880,58826
2244,4495,6735,8972,11310,13990,16444,18354,20291,23303,26020,28690,31727,35146,38467,41643,44768,47643,50015,52011,53971,56264,59042,62157
2370,4747,7113,9469,11911,14703,17304,19385,21505,24714,27603,30413,33594,37186,40677,44022,47319,50361,52879,54992,57061,59471,62391,65676
2493,4992,7480,9953,12499,15389,18128,20386,22700,26101,29162,32115,35442,39207,42869,46382,49850,53059,55724,57954,60132,62659,65721,69176
2614,5233,7842,10433,13081,16041,18869,21254,23723,27283,30509,33610,37088,41026,44859,48540,52178,55554,58366,60712,62998,65642,68845,72470
2734,5473,8203,10913,13661,16676,19564,22045,24644,28345,31733,34986,38618,42729,46733,50581,54389,57933,60893,63355,65749,68509,71853,75647
2854,5713,8564,11392,14240,17309,20251,22821,25545,29383,32932,36337,40122,44404,48576,52587,56563,60275,63384,65963,68466,71342,74826,78788
2973,5951,8922,11868,14817,17942,20939,23598,26447,30421,34131,37685,41619,46070,50407,54576,58717,62596,65854,68551,71163,74155,77778,81907
