59,122,185,245,306,374,445,513,580,657,737,814,892,976,1064,1152,1236,1314,1383,1444,1505,1572,1647,1726
121,244,361,473,593,727,868,1006,1147,1309,1476,1633,1790,1958,2132,2302,2463,2613,2749,2867,2983,3114,3263,3419
182,362,528,688,864,1058,1258,1460,1677,1928,2189,2431,2666,2913,3167,3412,3642,3858,4058,4230,4399,4594,4819,5053
238,474,692,902,1128,1370,1617,1873,2159,2494,2850,3180,3491,3807,4129,4441,4732,5007,5269,5497,5721,5983,6288,6603
287,578,854,1118,1390,1669,1960,2270,2619,3028,3470,3886,4271,4647,5024,5395,5737,6062,6385,6677,6958,7289,7677,8075
333,674,1005,1327,1655,1982,2329,2705,3125,3607,4119,4606,5058,5492,5923,6352,6745,7119,7502,7855,8190,8586,9050,9520
384,778,1169,1561,1962,2358,2778,3232,3730,4284,4856,5402,5914,6405,6892,7388,7842,8268,8703,9110,9503,9967,10505,11045
444,901,1365,1840,2328,2809,3314,3852,4431,5056,5688,6292,6863,7411,7953,8513,9028,9507,9994,10462,10921,11454,12063,12675
514,1046,1594,2159,2737,3307,3900,4524,5184,5881,6576,7242,7876,8486,9084,9699,10267,10801,11352,11899,12434,13036,13713,14396
590,1202,1834,2484,3145,3798,4474,5180,5920,6690,7451,8182,8884,9565,10232,10908,11535,12136,12768,13402,14018,14692,15435,16183
665,1353,2066,2800,3541,4272,5022,5799,6609,7451,8284,9088,9867,10631,11380,12131,12827,13497,14200,14904,15589,16326,17126,17928
741,1502,2289,3098,3911,4710,5524,6363,7239,8157,9076,9967,10836,11694,12532,13361,14130,14872,15643,16410,17157,17951,18802,19653
811,1639,2492,3367,4243,5103,5975,6872,7813,8807,9814,10795,11754,12701,13621,14526,15371,16189,17031,17860,18665,19512,20412,21311
871,1757,2671,3609,4546,5468,6398,7353,8357,9421,10503,11563,12600,13621,14612,15591,16513,17409,18325,19219,20083,20986,21940,22892
928,1872,2853,3864,4871,5860,6850,7862,8925,10050,11193,12320,13428,14519,15582,16632,17625,18593,19583,20549,21484,22457,23479,24499
996,2006,3056,4138,5211,6261,7308,8375,9491,10667,11863,13052,14225,15380,16515,17634,18696,19734,20794,21830,22839,23891,24994,26092
1069,2149,3271,4423,5554,6657,7759,8881,10048,11273,12522,13771,15006,16225,17433,18624,19758,20866,21992,23092,24168,25293,26470,27639
1134,2279,3471,4692,5879,7031,8186,9363,10584,11866,13178,14495,15799,17086,18368,19634,20840,22014,23199,24353,25482,26663,27898,29125
1180,2374,3626,4913,6159,7360,8567,9800,11081,12430,13818,15217,16599,17957,19312,20653,21928,23161,24398,25600,26773,27998,29282,30564
1209,2435,3732,5078,6385,7640,8901,10193,11541,12961,14422,15895,17346,18767,20191,21607,22951,24246,25545,26809,28042,29322,30664,32017
1246,2515,3865,5272,6641,7955,9272,10623,12035,13517,15030,16551,18048,19513,20983,22451,23856,25222,26600,27943,29256,30612,32026,33454
1287,2603,4006,5467,6890,8261,9635,11043,12509,14038,15590,17147,18681,20183,21693,23208,24674,26115,27575,28997,30387,31818,33302,34794
1321,2675,4120,5625,7093,8516,9945,11406,12919,14488,16079,17672,19242,20786,22347,23919,25448,26956,28484,29973,31431,32931,34483,36040
1345,2725,4202,5746,7258,8731,10213,11725,13285,14900,16535,18164,19770,21362,22985,24623,26214,27776,29354,30903,32434,34011,35642,37284
