21,42,63,84,105,125,146,167,188,209,230,251,272,293,313,333,353,373,393,413,434,455,475,495
43,85,127,169,211,252,294,336,378,420,462,504,546,588,628,667,707,748,789,829,871,913,953,993
66,130,194,258,322,385,449,512,575,638,701,764,827,890,950,1009,1069,1131,1194,1255,1319,1383,1445,1506
89,175,262,349,436,522,609,694,779,864,948,1032,1116,1200,1281,1361,1442,1526,1611,1694,1781,1868,1953,2037
111,220,331,442,552,661,772,881,989,1097,1203,1309,1416,1523,1626,1728,1832,1939,2046,2151,2261,2372,2481,2588
134,267,402,537,670,803,939,1072,1204,1335,1464,1593,1724,1855,1981,2107,2234,2364,2493,2620,2753,2887,3019,3149
158,316,476,635,792,949,1110,1268,1424,1579,1732,1885,2041,2197,2347,2497,2647,2800,2951,3101,3257,3414,3569,3721
184,368,554,738,920,1101,1287,1470,1651,1830,2007,2184,2365,2546,2721,2895,3069,3245,3419,3592,3771,3952,4131,4305
211,422,635,845,1053,1259,1470,1678,1884,2087,2288,2489,2695,2901,3101,3300,3498,3699,3898,4095,4297,4502,4705,4902
238,476,716,953,1188,1419,1656,1890,2121,2350,2577,2803,3034,3266,3492,3717,3941,4168,4393,4614,4840,5070,5298,5520
266,531,798,1062,1325,1583,1847,2107,2364,2620,2873,3124,3380,3637,3889,4141,4392,4646,4897,5143,5395,5652,5907,6156
295,588,883,1175,1466,1752,2044,2331,2615,2898,3178,3455,3737,4020,4299,4578,4856,5138,5416,5688,5967,6252,6535,6812
324,646,969,1290,1610,1924,2244,2559,2871,3181,3488,3792,4101,4411,4717,5023,5329,5639,5945,6245,6552,6866,7178,7484
353,704,1056,1406,1756,2099,2448,2792,3132,3470,3805,4137,4474,4812,5146,5480,5814,6152,6486,6814,7150,7494,7836,8172
382,762,1143,1522,1902,2275,2653,3026,3395,3762,4126,4486,4851,5218,5582,5946,6309,6675,7038,7395,7761,8136,8509,8875
413,824,1235,1644,2054,2458,2867,3270,3669,4065,4458,4847,5242,5639,6033,6427,6820,7216,7610,7998,8396,8804,9209,9606
445,887,1329,1769,2210,2645,3085,3519,3948,4374,4797,5217,5643,6071,6495,6919,7343,7771,8198,8619,9050,9491,9929,10358
478,952,1425,1896,2368,2834,3305,3770,4230,4687,5142,5594,6052,6511,6967,7423,7879,8340,8800,9256,9722,10197,10668,11130
512,1019,1524,2027,2531,3029,3532,4029,4521,5010,5498,5983,6474,6965,7454,7943,8432,8926,9420,9912,10415,10926,11431,11928
547,1088,1627,2164,2702,3233,3769,4299,4825,5347,5868,6386,6910,7435,7958,8481,9004,9532,10061,10590,11130,11677,12218,12753
583,1159,1732,2303,2876,3442,4012,4577,5138,5694,6249,6801,7359,7919,8477,9035,9593,10156,10721,11287,11864,12447,13024,13597
620,1232,1840,2446,3054,3656,4261,4861,5457,6048,6638,7226,7820,8416,9010,9604,10198,10797,11399,12002,12616,13236,13850,14461
657,1306,1951,2594,3237,3875,4516,5151,5783,6410,7037,7662,8293,8926,9557,10188,10819,11455,12095,12737,13390,14048,14700,15349
695,1383,2067,2748,3427,4101,4779,5451,6119,6783,7447,8109,8777,9448,10117,10786,11455,12129,12808,13490,14183,14880,15571,16259
